business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raje Aarts,General Store,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82757 08005,N/A,4.0,1.0,"Bk, Satara Pandharpur Road Gondawle, Dahiwadi Gondawale Rd, Satara, Maharashtra 415540",415540,17.6696962,74.5804809,ChIJUfMVtp3DwzsR6BnoQO1jCAo,https://www.google.com/maps/place/?q=place_id:ChIJUfMVtp3DwzsR6BnoQO1jCAo,part_131,2026-09-22 06:36:56
Shivprasad Agro Mart,General Store,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77750 76754,N/A,5.0,1.0,"near Bus Stand, Kaledhon, Maharashtra 415312",415540,17.431581599999998,74.64687909999999,ChIJK8HIvL5fwTsRulfhyvc-yf4,https://www.google.com/maps/place/?q=place_id:ChIJK8HIvL5fwTsRulfhyvc-yf4,part_131,2026-09-22 06:36:56
ShriRam Pushp Bhandar,General Store,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92843 46516,N/A,2.0,1.0,"Gate No 1, Shop No 1, Main Road, Gondawade, Gondawale, Maharashtra 415540",Gondawade,17.6697119,74.57968939999999,ChIJOweifxHDwzsRCl8LNuKA1Mo,https://www.google.com/maps/place/?q=place_id:ChIJOweifxHDwzsRCl8LNuKA1Mo,part_131,2026-09-22 06:36:56
ShriRam Shidha Kendra,General Store,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94238 28817,N/A,5.0,1.0,"Shriram Shida Kendra, nr by Gate No 2, Gondawale, Maharashtra 415540",415540,17.669843099999998,74.5787154,ChIJ8Zz1DgHDwzsRW57mbOuitNI,https://www.google.com/maps/place/?q=place_id:ChIJ8Zz1DgHDwzsRW57mbOuitNI,part_131,2026-09-22 06:36:56
HMT BROTHERS MEDICAL AND GENERAL STORES PROP MAHAMMAD A TAMBOLI,General Store,Pharmacy,Pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83086 77960,N/A,4.7,3.0,"Shop No 1, HMT Medical, Satara - Pandharpur Rd, nearby Bus Stand, Gondawale, Maharashtra 415540",415540,17.669690799999998,74.5815713,ChIJ0xy2DEbDwzsRk-fCdBx516A,https://www.google.com/maps/place/?q=place_id:ChIJ0xy2DEbDwzsRk-fCdBx516A,part_131,2026-09-22 06:36:56
Aarohi General Store,General Store,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84599 63423,N/A,,,"At Post Pingali, Rod, Dahiwadi, Maharashtra 415540",415540,17.675716599999998,74.5356166,ChIJXaSwwOjDwzsRFqxgcoDI3dA,https://www.google.com/maps/place/?q=place_id:ChIJXaSwwOjDwzsRFqxgcoDI3dA,part_131,2026-09-22 06:36:56
Pruthavi General Stores,General Store,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79778 55185,N/A,,,"Pruthavi House Gram Panchayat, 101, Dambhewadi, Maharashtra 415507",415540,17.600335899999997,74.5556082,ChIJ9Zlwg9zdwzsR3kRZRtowGV4,https://www.google.com/maps/place/?q=place_id:ChIJ9Zlwg9zdwzsR3kRZRtowGV4,part_131,2026-09-22 06:36:56
Bombay Enterprises,General Store,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77984 09896,https://mohammedamirshaikh.wixsite.com/bombayenterprises,4.1,,"Dahiwadi, Maharashtra 415508",415540,17.7048722,74.5469698,ChIJy1nntyzCwzsRU-DREVzdnf4,https://www.google.com/maps/place/?q=place_id:ChIJy1nntyzCwzsRU-DREVzdnf4,part_131,2026-09-22 06:36:56
Chaitanya Gift And General Stores,General Store,General store,"General store, Gift shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91121 50157,N/A,5.0,1.0,"Chaitanya Gift, Mayani Chowk, nr by Bank Of Baroda, Dahiwadi, Maharashtra 415508",415540,17.7046109,74.54664319999999,ChIJz5MRMgDDwzsR55_BBftmYVE,https://www.google.com/maps/place/?q=place_id:ChIJz5MRMgDDwzsR55_BBftmYVE,part_131,2026-09-22 06:36:57
Om Gift And General Store Dahiwadi,General Store,General store,"General store, Gift shop, Perfume store, Stationery store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"Shop No 1, opp. to Bus Stand, Dahiwadi, Maharashtra 415508",415540,17.7018682,74.5413727,ChIJtZsGOoHDwzsRqfQYNeA7KNs,https://www.google.com/maps/place/?q=place_id:ChIJtZsGOoHDwzsRqfQYNeA7KNs,part_131,2026-09-22 06:36:57
