business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bafna Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Store, Furniture wholesaler, Office furniture store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94220 28389,https://www.instagram.com/the_bafna_furniture?igsi=dWc1NWUzbjN1amQ=,5.0,,"148, Sadashiv Peth, opp. Panchamukhi Ganesh Mandir, Budhwar Peth, Shaniwar Peth, Samrat Chowk, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Samrat Chowk",17.685042799999998,73.9914357,ChIJ1QLcX5k5wjsRe1ICmF1qaGA,https://www.google.com/maps/place/?q=place_id:ChIJ1QLcX5k5wjsRe1ICmF1qaGA,part_131,2026-09-22 06:34:24
Shri Swami Samarth Furniture karkhana,Furniture Showroom,Furniture store,Furniture store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98227 17435,N/A,4.9,,"Shop No 1 Badewadi Bade wadi, Bhuinj, Maharashtra 415515",415530,17.8884899,73.9714679,ChIJ-8wLSndFwjsRqRdiXMJSzAY,https://www.google.com/maps/place/?q=place_id:ChIJ-8wLSndFwjsRqRdiXMJSzAY,part_131,2026-09-22 06:34:24
Old Furniture Satara,Furniture Showroom,Clothing store,Clothing store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.3,,"M2RF+935, Visawa Park, Sadar Bazar, Pirwadi, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6908828,74.02272669999999,ChIJ42lqKOQ5wjsRXDsI1hKGj8Y,https://www.google.com/maps/place/?q=place_id:ChIJ42lqKOQ5wjsRXDsI1hKGj8Y,part_131,2026-09-22 06:34:24
Famous Gadi Karkhana,Furniture Showroom,Mattress store,Mattress store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90968 48617,N/A,4.3,,"shop no1, Karkhana Rd, Satara, Bhirdachiwadi, Maharashtra 415530",415530,17.8584213,74.00008179999999,ChIJz1QeHf03wjsRhKDyXM3rihU,https://www.google.com/maps/place/?q=place_id:ChIJz1QeHf03wjsRhKDyXM3rihU,part_131,2026-09-22 06:34:24
Teddy Shop,Furniture Showroom,Furniture store,Furniture store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 72496 62045,N/A,,,"Shop No 1, Anewadi, Satara, Maharashtra 415020",Anewadi,17.8086563,73.9720215,ChIJp1Noc-dHwjsRFMP8eCt0Z-k,https://www.google.com/maps/place/?q=place_id:ChIJp1Noc-dHwjsRFMP8eCt0Z-k,part_131,2026-09-22 06:34:24
Chandan Furniture | Furniture shop near me | Best Furniture shop in Viman nagar Kharadi Wagholi | Furniture Store|| Mandir,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93591 65969,N/A,4.8,,"Dharma nagar पुणे - अहमदनगर हाईवे, 5th mile, opp. FOUR POINT HOTEL, Wadgaon Sheri, Pune, Maharashtra 411014","Somnath Nagar, Wadgaon Sheri",18.5616967,73.9219172,ChIJ86k5qHXBwjsRVv32V3Qv2nc,https://www.google.com/maps/place/?q=place_id:ChIJ86k5qHXBwjsRVv32V3Qv2nc,part_131,2026-09-22 06:34:25
"Nilkamal Homes, Furniture | Decor | Mattress - Creaticity Mall, Pune",Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 20 6640 5726,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-yerwada-pune-294450/Home,4.8,,"CREATICITY MALL, Ishanya Mall Rd, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Shastrinagar, Yerawada",18.556313199999998,73.89420199999999,ChIJXd24ZSHBwjsRhFlMbRAXNbE,https://www.google.com/maps/place/?q=place_id:ChIJXd24ZSHBwjsRhFlMbRAXNbE,part_131,2026-09-22 06:34:25
Jamir Timber Mart,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture store, Garden Furniture Store, Office furniture store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96645 51009,N/A,5.0,,"Plot 133, Unnati Tower Shop No 2, Sector 2, Ulwe, Navi Mumbai, Maharashtra 410206","Sector 2, Ulwe",18.9827755,73.0253614,ChIJszpccrfD5zsRE_eOpupnZcU,https://www.google.com/maps/place/?q=place_id:ChIJszpccrfD5zsRE_eOpupnZcU,part_131,2026-09-22 06:34:25
AIRAWAT HANDICRAFT,Furniture Showroom,Antique furniture store,"Antique furniture store, Antique store, Bar restaurant furniture store, Carpenter, Furniture Manufacturer, Furniture store, Handicraft, Handicrafts Wholesaler, Plywood supplier, Rustic furniture store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98229 97011,https://airawathandicraft.com/,4.8,,"Sr no. 116/2A, Baner Rd, near KFC, opp. Icon Tower, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.564508699999998,73.7745755,ChIJ_-8vp4q-wjsRcss7geY3h8s,https://www.google.com/maps/place/?q=place_id:ChIJ_-8vp4q-wjsRcss7geY3h8s,part_131,2026-09-22 06:34:25
Hari Om Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97637 07091,N/A,4.5,,"timber area, Main Rd, opp. Bhide and Sons, near Sangli Urban Bank, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8626663,74.5788989,ChIJ94skkJMZwTsRKd5BVaIWTpk,https://www.google.com/maps/place/?q=place_id:ChIJ94skkJMZwTsRKd5BVaIWTpk,part_131,2026-09-22 06:34:25
