business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KADSIDDHESHWAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 96046 11954,N/A,4.7,3.0,"Shop No 1, Sadvali Road, near Umaya Traders, Ratnasindhunagar, Devrukh, Sadavali, Maharashtra 415804",Ratnasindhunagar,17.0771996,73.60913169999999,ChIJlZIV51HnwTsRurXuKWaM60E,https://www.google.com/maps/place/?q=place_id:ChIJlZIV51HnwTsRurXuKWaM60E,part_131,2026-09-22 06:46:42
"Innovative services , car rapaire & maintenance",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 82080 07570,N/A,4.8,8.0,"NH166, Mirya Rd, near Mahpurush Temple, Murugwada, Ratnagiri, Maharashtra 415612",Murugwada,17.0059151,73.286862,ChIJL1TUIEQN6jsR3twWul5YGo0,https://www.google.com/maps/place/?q=place_id:ChIJL1TUIEQN6jsR3twWul5YGo0,part_131,2026-09-22 06:46:42
Modern Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98602 05693,N/A,4.9,494.0,"X-7, MIDC, Mirjole, Madhaliwadi, Maharashtra 415639",415611,16.997602999999998,73.341399,ChIJ481L3-sM6jsRM8D-CHmmvfo,https://www.google.com/maps/place/?q=place_id:ChIJ481L3-sM6jsRM8D-CHmmvfo,part_131,2026-09-22 06:46:42
SIDDHI AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 82758 20643,N/A,5.0,1.0,"Shop No, 03, Sadvali Road, Ratnasindhunagar, Devrukh, Sadavali, Maharashtra 415804",Ratnasindhunagar,17.0769695,73.6100182,ChIJ63uh1E_nwTsR6FnoJ7xRcak,https://www.google.com/maps/place/?q=place_id:ChIJ63uh1E_nwTsR6FnoJ7xRcak,part_131,2026-09-22 06:46:42
SHREE WAGHJAI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 88558 96432,N/A,5.0,1.0,"Shop No 01, near Sahyadri Nagar Stop, Sadavali, Maharashtra 415804",415611,17.070059699999998,73.61543499999999,ChIJN5VKz_7nwTsR0ysCXtoc4oU,https://www.google.com/maps/place/?q=place_id:ChIJN5VKz_7nwTsR0ysCXtoc4oU,part_131,2026-09-22 06:46:42
Ratnagiri Auto Repairs,Car Repair Workshop and Garage,Mechanic,Mechanic,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 92700 30754,N/A,,,"X7XV+P88, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.99935,73.29343399999999,ChIJN6v42-oN6jsRnl96NKAMziw,https://www.google.com/maps/place/?q=place_id:ChIJN6v42-oN6jsRnl96NKAMziw,part_131,2026-09-22 06:46:42
Habiba Auto Garage and denting work,Car Repair Workshop and Garage,Painting,Painting,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 85078 87788,N/A,5.0,6.0,"Salvi Stop, Nachane, Maharashtra 415639",415611,16.9944423,73.3256167,ChIJZYrMhHIN6jsRTfKDkFpkkhs,https://www.google.com/maps/place/?q=place_id:ChIJZYrMhHIN6jsRTfKDkFpkkhs,part_131,2026-09-22 06:46:42
Yashwantrao Automotive Car care (garage maruti suzuki hundai all cars),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,10.0,"MH SH 107, Devrukh, Kosumb, Maharashtra 415804",415611,17.103431699999998,73.5826335,ChIJHYlqswPlwTsRkh708_VYaWU,https://www.google.com/maps/place/?q=place_id:ChIJHYlqswPlwTsRkh708_VYaWU,part_131,2026-09-22 06:46:42
Danny Mechanic Garrage,Car Repair Workshop and Garage,Mechanic,Mechanic,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 91581 14342,N/A,4.5,2.0,"Yash Residency, Mandvi Road, Sadanand Wadi, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.9931543,73.283532,ChIJX5S0uGYN6jsR39feJ6yctrk,https://www.google.com/maps/place/?q=place_id:ChIJX5S0uGYN6jsR39feJ6yctrk,part_131,2026-09-22 06:46:42
Car Service In Ratnagiri,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"Mazgaon Road, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9936465,73.3166004,ChIJKfSVDPMN6jsR3JIE_hN4MsE,https://www.google.com/maps/place/?q=place_id:ChIJKfSVDPMN6jsR3JIE_hN4MsE,part_131,2026-09-22 06:46:42
