business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94213 68414,https://bsnl.co.in/,,,"devkar colony, rajvardhan apartment, dhebewadi road, near sidhivinayak temple, Maharashtra 415539",415539,17.174648299999998,74.0692541,ChIJozkesKObwTsRhU8UhbmX3aU,https://www.google.com/maps/place/?q=place_id:ChIJozkesKObwTsRhU8UhbmX3aU,part_131,2026-09-22 06:36:45
Onetech Broadband Services,IT and Telecom Services,Internet service provider,Internet service provider,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 74209 42899,N/A,4.9,,"166 A, above Sakal Paper Office, near Head Post Office, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2855366,74.1808315,ChIJUxIvCr-DwTsRchyAHX8mnQM,https://www.google.com/maps/place/?q=place_id:ChIJUxIvCr-DwTsRchyAHX8mnQM,part_131,2026-09-22 06:36:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82759 85070,https://bsnl.co.in/,5.0,,"BSNL OFFICE, TELEPHONE OFFICE STAFF QUARTERS, Shaniwar Peth, Konyanpur, Satara, Karad, Maharashtra 415110",Konyanpur,17.2783555,74.1783578,ChIJTRw1Z7SDwTsRd4vN4Oc27HE,https://www.google.com/maps/place/?q=place_id:ChIJTRw1Z7SDwTsRd4vN4Oc27HE,part_131,2026-09-22 06:36:45
A.M TELECOM AND Online service,IT and Telecom Services,Business banking service,Business banking service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"SHANIWAR PETH, Market Yard Rd, Mujawar Colony, Karad, Maharashtra 415110","Mujawar Colony, Kharade Colony",17.2777007,74.190417,ChIJgxdDK_qDwTsRGi7xCbb9n3c,https://www.google.com/maps/place/?q=place_id:ChIJgxdDK_qDwTsRGi7xCbb9n3c,part_131,2026-09-22 06:36:45
Siddhi mobile and electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,,"A/p_kole, near bus stand, Karad, Maharashtra 415103",415539,17.2460776,74.0773428,ChIJneZwm5aFwTsRKOf4rlB-21E,https://www.google.com/maps/place/?q=place_id:ChIJneZwm5aFwTsRKOf4rlB-21E,part_131,2026-09-22 06:36:45
BSNL customer service centre,IT and Telecom Services,Telephone company,Telephone company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://www.bsnl.co.in/,3.7,,"near Government Guest House, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.278072899999998,74.1784632,ChIJp2li5VGCwTsREwmHDpsRT8Y,https://www.google.com/maps/place/?q=place_id:ChIJp2li5VGCwTsREwmHDpsRT8Y,part_131,2026-09-22 06:36:45
SAI BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99753 36666,N/A,4.9,,"Karad, Koyanavasahat, Maharashtra 415539",415539,17.2568815,74.1739875,ChIJ5eio1QODwTsRAyyyQS16eVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eio1QODwTsRAyyyQS16eVQ,part_131,2026-09-22 06:36:45
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97634 08732,https://www.airtel.in/,4.9,,"op. knya shala, 124, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.291415999999998,74.182831,ChIJPbCfBaiDwTsRY169VaWbao0,https://www.google.com/maps/place/?q=place_id:ChIJPbCfBaiDwTsRY169VaWbao0,part_131,2026-09-22 06:36:45
"Lucky Internet Services Private Limited, Karad",IT and Telecom Services,Internet service provider,Internet service provider,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91569 19685,N/A,4.6,,"Mahila College Road, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.291708,74.1860241,ChIJxec7iUqDwTsRTqOUcaiKqO8,https://www.google.com/maps/place/?q=place_id:ChIJxec7iUqDwTsRTqOUcaiKqO8,part_131,2026-09-22 06:36:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94205 15564,https://bsnl.co.in/,,,"GB 2404 SHASTRINAGAR,MALKAPUR, SHASTRI NAGAR, Karad, Satara, Maharashtra 415539",SHASTRI NAGAR,17.2867826,74.1583539,ChIJdwz1SPeDwTsRls4j6-mtd7c,https://www.google.com/maps/place/?q=place_id:ChIJdwz1SPeDwTsRls4j6-mtd7c,part_131,2026-09-22 06:36:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94219 33037,https://bsnl.co.in/,,,"Phadtarwadi jinti, Phadtarwadi, phadtarwadi, Tulsan, Maharashtra 415522",Phadtarwadi,17.198258,74.070458,ChIJyWnXyBGbwTsRQMG8QBoM2vg,https://www.google.com/maps/place/?q=place_id:ChIJyWnXyBGbwTsRQMG8QBoM2vg,part_131,2026-09-22 06:36:45
