business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,68.0,"Wooden City, near Farman Masjid, Hayat Colony, Khatakheri, Saharanpur, Uttar Pradesh 247001","Hayat Colony, Khatakheri",29.989501699999998,77.54283269999999,ChIJeRzXt6nrDjkR8YeYQSCHNOw,https://www.google.com/maps/place/?q=place_id:ChIJeRzXt6nrDjkR8YeYQSCHNOw,part_131,2026-09-22 06:33:35
The cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87673 82584,N/A,5.0,2.0,"Om nagar trimurti soc room 10 virar road, Nagindas Rd, Nalasopara East, Maharashtra 401209","Nala Sopara, Oswal Nagari, Nalasopara East",19.431714,72.822284,ChIJ1WiuCYSp5zsR2zRwC02jte8,https://www.google.com/maps/place/?q=place_id:ChIJ1WiuCYSp5zsR2zRwC02jte8,part_131,2026-09-22 06:33:35
Hotel Jakson Inns Phaltan,Cloud Kitchen,Restaurant,"Restaurant, Bar, Cafe, Gym, Hotel, Swimming pool, Tourist attraction",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77740 90289,https://www.jaksonhospitality.com/jakson-inns/phaltan/index.php,4.4,,"Plot No.398/6,399,400,Near Cummins Mega Site,Lonand Road, Phaltan, Maharashtra 415528",415528,18.010478,74.34934299999999,ChIJrQYp7zOlwzsR-HpO4Snm_N4,https://www.google.com/maps/place/?q=place_id:ChIJrQYp7zOlwzsR-HpO4Snm_N4,part_131,2026-09-22 06:33:36
A One Enterprises And Gift House Phaltan,Cloud Kitchen,Scrapbooking store,"Scrapbooking store, Gift shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87934 16161,N/A,4.8,,"Bagwan building, near pir saheb mandir, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9872428,74.4354785,ChIJNVd-KfGlwzsRPh8pCXrcngc,https://www.google.com/maps/place/?q=place_id:ChIJNVd-KfGlwzsRPh8pCXrcngc,part_131,2026-09-22 06:33:36
"Prestige Xclusive - Ravivar Peth, Phaltan",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90282 83364,https://shop.ttkprestige.com/,4.9,,"S. No. 7, Rambag Apartment, Cts No. 5626A, 1/1, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.989119499999997,74.4304535,ChIJIYnbh2ilwzsRGEubUg69teU,https://www.google.com/maps/place/?q=place_id:ChIJIYnbh2ilwzsRGEubUg69teU,part_131,2026-09-22 06:33:36
MUDRA GRAPHICS & PRINTING STUDIO,Cloud Kitchen,Graphic designer,Graphic designer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86988 85667,N/A,5.0,,"RAMALAY APARTMENT, Ring Rd, Laxminagar, Hadco Colony, Phaltan, Maharashtra 415523","Laxminagar, Hadco Colony",17.9824972,74.4330019,ChIJp9i3sEClwzsRwxGgbS_TnL0,https://www.google.com/maps/place/?q=place_id:ChIJp9i3sEClwzsRwxGgbS_TnL0,part_131,2026-09-22 06:33:36
Shribalaji Sales and services (kitchen appliances store),Cloud Kitchen,Countertop store,Countertop store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Gajanan Chowk, opposite golden bakery, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9891975,74.43029709999999,ChIJd8i-LgelwzsRgztSZb3bNp8,https://www.google.com/maps/place/?q=place_id:ChIJd8i-LgelwzsRgztSZb3bNp8,part_131,2026-09-22 06:33:36
Annapurna Lunch Home,Cloud Kitchen,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87962 74633,https://annapurna-lunch-home-fkz.caffeine.xyz/#caffeineAdminToken=82150d474014199d07f9c25d5e3b99a0a9d42956dda8ddb11409dcb9fe637360,4.0,,"Pune Nasik Highway, Nr. Toll Plaza, Shiroli, Rajgurunagar, Ta, Khed taluka, Maharashtra 410505",415528,18.835867,73.87875,ChIJl5ALStXKwjsRId0zvt2scU4,https://www.google.com/maps/place/?q=place_id:ChIJl5ALStXKwjsRId0zvt2scU4,part_131,2026-09-22 06:33:36
Shinde khanawal,Cloud Kitchen,Hotel,Hotel,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98811 17052,N/A,4.3,,"New Radhika Rd, Jagtap Colony, Karanje Turf Satara, Satara, Maharashtra 415001","Jagtap Colony, Karanje Turf Satara",17.690359,73.9993944,ChIJA53REHE5wjsRr3UX9XCsHy8,https://www.google.com/maps/place/?q=place_id:ChIJA53REHE5wjsRr3UX9XCsHy8,part_131,2026-09-22 06:33:36
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77518 17666,http://www.baba-ben-chow.in/,3.9,630.0,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_131,2026-09-22 06:33:36
KITCHEN4U - THE CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77410 26495,N/A,5.0,6.0,"No 5, Row House, Shree Chintamani Vinayak Ganesh Mandir, &, DP Rd, near Shantiniketan International School, in front of Nishita's The Big Hitters Turf Datta Vihar, Bhatkuli, Amravati, Maharashtra 444605",Bhatkuli,20.9178463,77.7383704,ChIJK9_nGAC71jsRsouX3jZAtZw,https://www.google.com/maps/place/?q=place_id:ChIJK9_nGAC71jsRsouX3jZAtZw,part_131,2026-09-22 06:33:36
Khutale & sons,Cloud Kitchen,Countertop store,Countertop store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90217 23539,N/A,2.3,3.0,"206,bhavani peth, Khan Ali, near jain mandir, Satara, Maharashtra 415002",Malhar Peth,17.6841945,73.99173119999999,ChIJ5-NQAhA5wjsR6TPhVH-NCPU,https://www.google.com/maps/place/?q=place_id:ChIJ5-NQAhA5wjsR6TPhVH-NCPU,part_131,2026-09-22 06:33:37
