business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN STAGE EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.8,,"Abhani Rd, behind st stand, Shilphata, Khopoli, Maharashtra 410203",Shilphata,18.805989,73.32044619999999,ChIJEYryzwIH6DsROo7qxz2aryQ,https://www.google.com/maps/place/?q=place_id:ChIJEYryzwIH6DsROo7qxz2aryQ,part_131,2026-09-22 06:49:06
AJ Event,Corporate Event Planner,Wedding buffet,Wedding buffet,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70668 38508,N/A,5.0,,"32, LIC Colony Road, Sambhappa Colony, Dhule, Maharashtra 424001",Sambhappa Colony,20.8951823,74.762349,ChIJe3y6AnPF3jsRmr0e_cH6J9o,https://www.google.com/maps/place/?q=place_id:ChIJe3y6AnPF3jsRmr0e_cH6J9o,part_131,2026-09-22 06:49:06
Sri anjineya event management T dasarahalli,Corporate Event Planner,Event management company,Event management company,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,,"Chapalama circle, near New Masjid Road, Prashanth Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.044735099999999,77.5141494,ChIJ6Zm8Zp49rjsRe4QY8BvYKqI,https://www.google.com/maps/place/?q=place_id:ChIJ6Zm8Zp49rjsRe4QY8BvYKqI,part_131,2026-09-22 06:49:07
Spark up event,Corporate Event Planner,Event planner,Event planner,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 91763 36877,N/A,5.0,,"Railway quarters, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.969070499999999,80.1523485,ChIJ3dtecEFfUjoRUUywdY1Um24,https://www.google.com/maps/place/?q=place_id:ChIJ3dtecEFfUjoRUUywdY1Um24,part_131,2026-09-22 06:49:07
Event Management and Planner in Chennai - Classic Shower Dreams,Corporate Event Planner,Event management company,Event management company,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 89399 91116,https://classicshowerdreams.in/,4.6,,"S2, Second Floor, 41, Ponnan Kinaru St, Villivakkam, Konnur, Chennai, Tamil Nadu 600049","Villivakkam, Konnur",13.103663099999999,80.21173759999999,ChIJUYxQp5JlUjoRibRFZrOb_P4,https://www.google.com/maps/place/?q=place_id:ChIJUYxQp5JlUjoRibRFZrOb_P4,part_131,2026-09-22 06:49:07
Rudransh Party Decor and Event Management,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Children's party service, Event management company, Party equipment rental service, Party planner, Wedding planner",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 83085 50930,N/A,4.9,,"516, 2943, near YCM hospital, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.623618,73.8190501,ChIJ8VaHaBC5wjsRXChqRWOGh9I,https://www.google.com/maps/place/?q=place_id:ChIJ8VaHaBC5wjsRXChqRWOGh9I,part_131,2026-09-22 06:49:07
Yuvik Weddings and Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90079 96697,http://www.yuvikevents.com/,4.8,,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_131,2026-09-22 06:49:07
unique Decore,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 89282 87271,https://uniquedecoretor.com/,4.9,,"Unique decor, Rajnigandha Housing Society, Walhekarwadi Rd, near chintamani chowk, Rajneegandha Society, Sector No. 32, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Rajneegandha Society, Sector No. 32, Chinchwad",18.637091599999998,73.76645649999999,ChIJD5_Mxk25wjsRTM2Ec8_7fs0,https://www.google.com/maps/place/?q=place_id:ChIJD5_Mxk25wjsRTM2Ec8_7fs0,part_131,2026-09-22 06:49:07
Pratibha Event & Decoration,Corporate Event Planner,Event management company,Event management company,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 77962 40001,https://sites.google.com/view/pratibha-event-and-decoration/home,4.9,,"84, near PCMC School, near Water Tank, Pimple Saudagar, Maharashtra 411027","Pimple Saudagar Gaon, Pimple Saudagar",18.601250999999998,73.80188319999999,ChIJ0_eaFOS4wjsRzwlHnt96vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0_eaFOS4wjsRzwlHnt96vcM,part_131,2026-09-22 06:49:07
Luxury Wedding Planner : Shloka Events,Corporate Event Planner,Event planner,"Event planner, Wedding planner",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90512 71203,https://shlokaevents.com/,4.3,,"334, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503767699999997,88.3659021,ChIJ_68ULyZxAjoRQWv0q9MRZvU,https://www.google.com/maps/place/?q=place_id:ChIJ_68ULyZxAjoRQWv0q9MRZvU,part_131,2026-09-22 06:49:07
OM Decor & event planner,Corporate Event Planner,Event planner,"Event planner, Event management company",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 82374 92158,N/A,5.0,96.0,"Neral Station Rd, Ratnadeep Colony, Neral, Maharashtra 410101",Ratnadeep Colony,19.0249363,73.3173308,ChIJe_f1203x5zsR0a3aASMbdbs,https://www.google.com/maps/place/?q=place_id:ChIJe_f1203x5zsR0a3aASMbdbs,part_131,2026-09-22 06:49:08
Khandekar decorators & Event management,Corporate Event Planner,Wedding service,"Wedding service, Balloon artist, DJ service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 92705 44486,N/A,4.8,79.0,"Songoan, Roha, Maharashtra 402109",415615,18.4678347,73.1367552,ChIJxci7dloV6DsR_TcW4atbhFA,https://www.google.com/maps/place/?q=place_id:ChIJxci7dloV6DsR_TcW4atbhFA,part_131,2026-09-22 06:49:08
Events By Govind,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88050 44454,N/A,5.0,67.0,"Bhanvaj Rd, near Balwadi, Goan, Sri Swami Samarth Nagar, Khopoli, Maharashtra 410203","Goan, Sri Swami Samarth Nagar",18.779023499999997,73.3479922,ChIJ0UpLEiAH6DsRviQzxdTofGc,https://www.google.com/maps/place/?q=place_id:ChIJ0UpLEiAH6DsRviQzxdTofGc,part_131,2026-09-22 06:49:08
THE SKY EVENTS,Corporate Event Planner,Event planner,"Event planner, Event management company",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 85549 48207,https://theskyevents.netlify.app/,5.0,72.0,"Shiv Sena Quarters, Santa Tukdoji Ward, near Madha Colony, Hinganghat, Maharashtra 442301",Shahalangadi,20.536794399999998,78.84201279999999,ChIJcaIzWNhv0zsRZwjTS2RNW5A,https://www.google.com/maps/place/?q=place_id:ChIJcaIzWNhv0zsRZwjTS2RNW5A,part_131,2026-09-22 06:49:08
Dream Maker Events - Event Management Company,Corporate Event Planner,Event management company,Event management company,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 96330 11391,http://www.dreammakerevents.in/,4.5,18.0,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_131,2026-09-22 06:49:08
UTKARSH EVENTS,Corporate Event Planner,Event management company,Event management company,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,https://www.utkarshevents.in/,5.0,27.0,"Laxminarayan Apartment, Brahmin Ali, near Bablu's Misal Point, Dahivali, Karjat, Maharashtra 410201",Dahivali,18.9090374,73.3321591,ChIJKWVBuFH75zsRN1Nb4apum1A,https://www.google.com/maps/place/?q=place_id:ChIJKWVBuFH75zsRN1Nb4apum1A,part_131,2026-09-22 06:49:08
