business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rejuvenate Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.7,57,"Dhantoli, Wardha, Maharashtra 442001",Dhantoli,20.742939099999997,78.5969281,ChIJZwZUhG1_1DsRWEDs0rreLeM,https://www.google.com/maps/place/?q=place_id:ChIJZwZUhG1_1DsRWEDs0rreLeM,part_131,2026-09-22 06:37:39
Twacha Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dermatologist, Venereologist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96563 76939,http://www.kochidermatologist.com/,4.6,432,"2nd, Road, Civil Line Rd, near Juma Masjid, Padamughal, Vazhakkala, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.0144328,76.332477,ChIJ2-6W0fYMCDsR463fpBH8IOk,https://www.google.com/maps/place/?q=place_id:ChIJ2-6W0fYMCDsR463fpBH8IOk,part_131,2026-09-22 06:37:39
Dr. Jenny Mathew,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95444 72222,https://www.booknmeet.com/amp-webstory/drjennymathew,4.6,113,"Sarovaram Bio Park Rd, Eranhipaalam, Eranhippalam, Kozhikode, Keralam 673020","Eranhipaalam, Eranhippalam",11.2745866,75.7873333,ChIJL8un-KNepjsRH6f2cljqgeY,https://www.google.com/maps/place/?q=place_id:ChIJL8un-KNepjsRH6f2cljqgeY,part_131,2026-09-22 06:37:39
PNVM Cosmoderma Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Laser hair removal service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 484 486 0663,https://www.pnvmcosmodermacentre.com/,4.6,139,"Madhava Pharmacy Jn, Banerji Rd, opp. signal Jn, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9858464,76.2814796,ChIJiWVowloNCDsR4IJCsCtNM3g,https://www.google.com/maps/place/?q=place_id:ChIJiWVowloNCDsR4IJCsCtNM3g,part_131,2026-09-22 06:37:39
"Oliva Clinic Kochi: Laser Hair Removal, Pimple, Acne Scar, Hair Loss, Skin Whitening, PRP & Pigmentation Treatments",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Weight loss service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92054 83493,https://www.olivaclinic.com/kochi/skin-hair-specialists-kadavanthra/?utm_source=BL&utm_medium=Kochi&utm_campaign=Website,4.7,1250,"First Floor, Zodiac Square, Sahodaran Ayyappan Rd, above Titan Eye Plus, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.967443,76.3019029,ChIJz-oxccNzCDsRBDw7zSlQyPw,https://www.google.com/maps/place/?q=place_id:ChIJz-oxccNzCDsRBDw7zSlQyPw,part_131,2026-09-22 06:37:39
DR Youth Clinic - Skin & Hair care - Kochi,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90377 31351,https://www.dryouthclinics.com/,4.9,260,"3rd Floor, Gentleman Trade Centre, Mahakavi Vailoppilli Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.970219,76.31749289999999,ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,https://www.google.com/maps/place/?q=place_id:ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,part_131,2026-09-22 06:37:39
Twacha Skin and Hair Clinic Tripunithura,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Dermatologist, Specialized clinic, Venereologist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95448 22800,https://www.kochidermatologist.com/,4.9,149,"Ground floor, Souparnika Building, Mini Bypass Tripunithura Rd, FACT Nagar, Thrippunithura, Kochi, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9419665,76.3428474,ChIJkaWqvY1zCDsRJxHEQTt0gaA,https://www.google.com/maps/place/?q=place_id:ChIJkaWqvY1zCDsRJxHEQTt0gaA,part_131,2026-09-22 06:37:39
DR.VISHALJOT.SIDHU.JASMEEN.DERMATOLOGY.COSMETOLOGY.SKIN.CLINIC.&.JOT.GYNECOLOGY.&.AYURVEDA.CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Gynecologist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95013 27627,N/A,4.9,36,"Kartarpur-Bholath Rd, Pandori Arayan, Punjab 144622",415601,31.5168942,75.5029155,ChIJXUhXFTZNGjkRaYbM5s9GYoU,https://www.google.com/maps/place/?q=place_id:ChIJXUhXFTZNGjkRaYbM5s9GYoU,part_131,2026-09-22 06:37:39
"Dr Mitali Pardhi ( MD Dermatology,Leprosy,Venereology and Cosmetology)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.8,252,"Mitali Hospital, Circuit House, Main Rd, Balaghat, Madhya Pradesh 481001",Chitragupt Nagar,21.812966199999998,80.186245,ChIJpXgltR9ZKjoRCpPEmQcODMk,https://www.google.com/maps/place/?q=place_id:ChIJpXgltR9ZKjoRCpPEmQcODMk,part_131,2026-09-22 06:37:39
Skin Bliss Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85801 68184,https://skinblissranchi.com/,4.7,284,"above Canara Bank, near Maithan Marriage Hall, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007835,85.3633306,ChIJd4qrMYLj9DkR4mPl2xIRY1s,https://www.google.com/maps/place/?q=place_id:ChIJd4qrMYLj9DkR4mPl2xIRY1s,part_131,2026-09-22 06:37:39
Dr. Premy Skin Hair & Laser Clinic Gwalior,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 751 407 8881,N/A,4.0,137,"Premy Complex Hospital Road Opp Madhav Dispensary, Naya Bazaar, Gwalior, Madhya Pradesh 474009","Naya Bazaar, Lashkar",26.194396299999998,78.1619497,ChIJ-dDm_DPEdjkR8sE14lZj9Sg,https://www.google.com/maps/place/?q=place_id:ChIJ-dDm_DPEdjkR8sE14lZj9Sg,part_131,2026-09-22 06:37:39
Dr. Rohan Bhattacharjee Dermatologist Chamber,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87590 83815,N/A,5.0,22,"WG6J+6FP, Tagore Satyananda Rd, Bazarpara, Sri Bhumi Pally, Suri, West Bengal 731101","Bazarpara, Sri Bhumi Pally",23.9105685,87.5312163,ChIJgX3pfwBZ9zkRJVB-DLEC8yo,https://www.google.com/maps/place/?q=place_id:ChIJgX3pfwBZ9zkRJVB-DLEC8yo,part_131,2026-09-22 06:37:39
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,359,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_131,2026-09-22 06:37:40
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,3738,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_131,2026-09-22 06:37:40
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgery clinic, Dermatologist, Tattoo removal service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,1685,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_131,2026-09-22 06:37:40
Aeka Holistic Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pharmacy, Weight loss service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73064 72962,http://www.aekaclinics.com/,4.7,690,"2nd Floor, GOG Tower, TC 100, 2873/9&11, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5549909,76.87626329999999,ChIJ1UVb1SS_BTsRXtkLNwNumTc,https://www.google.com/maps/place/?q=place_id:ChIJ1UVb1SS_BTsRXtkLNwNumTc,part_131,2026-09-22 06:37:40
Dr. Yogiraj Centre for Dermatology & Cosmetology Hair Transplantation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 471 424 8545,http://www.ycdc.in/,4.4,2051,"Kumarapuram Rd, opp. Vydyuthi Bhavan, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170906,76.9394645,ChIJM3PJoOe7BTsRRJBGvhp9dLY,https://www.google.com/maps/place/?q=place_id:ChIJM3PJoOe7BTsRRJBGvhp9dLY,part_131,2026-09-22 06:37:40
Dr.RK's Laser Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 471 232 6182,http://laserskin.co.in/,4.2,130,"1st Floor Vinayaka Tower, opposite Hercules Maruthi, near Junction, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.494508399999999,76.9636716,ChIJAw_dr7K7BTsR7WXIGECMmys,https://www.google.com/maps/place/?q=place_id:ChIJAw_dr7K7BTsR7WXIGECMmys,part_131,2026-09-22 06:37:40
