business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,1.0,"2576, Panvel - Kochi - Kanyakumari Hwy, Venpalavattom, Savarde Kh., Sawarde, Maharashtra 415606",Venpalavattom,17.4025083,73.5351154,ChIJDz8rLgABwjsRUjWxVxzh_Bw,https://www.google.com/maps/place/?q=place_id:ChIJDz8rLgABwjsRUjWxVxzh_Bw,part_131,2026-09-22 06:42:51
Vishwakarma Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Welder",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98191 79766,N/A,5.0,5.0,"Vishwakarma Motor Garage Welder And Body Maker, Walope, Maharashtra 415605",Walope,17.5448976,73.5290768,ChIJHbzYdGsJwjsRIg7lNabnTkw,https://www.google.com/maps/place/?q=place_id:ChIJHbzYdGsJwjsRIg7lNabnTkw,part_131,2026-09-22 06:42:51
GURUKRUPA AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99236 18152,N/A,5.0,1.0,"Shop No 1, Shinde Nagar, BC Colony, Chiplun, Maharashtra 415605","Shinde Nagar, BC Colony",17.5249052,73.5243959,ChIJJ0lCnAYHwjsRSolrAwMtwtU,https://www.google.com/maps/place/?q=place_id:ChIJJ0lCnAYHwjsRSolrAwMtwtU,part_131,2026-09-22 06:42:51
ADITYA MOTORS...,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,5.0,"388, Mumbai - Goa Hwy, Walope, Maharashtra 415605",Walope,17.5402582,73.5317942,ChIJybCY0eIJwjsR9_F67jowWT4,https://www.google.com/maps/place/?q=place_id:ChIJybCY0eIJwjsR9_F67jowWT4,part_131,2026-09-22 06:42:51
AVM Motor,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,9.0,"Bhadurshekh naka gurukul road muttapnna mandir near, Radha Krishna Nagar, Chiplun, Maharashtra 415605",Radha Krishna Nagar,17.520360999999998,73.53393249999999,ChIJFTTYbXoHwjsRaM3ZxjHkdOA,https://www.google.com/maps/place/?q=place_id:ChIJFTTYbXoHwjsRaM3ZxjHkdOA,part_131,2026-09-22 06:42:51
SWARAJ AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 95450 63968,N/A,4.0,2.0,"SHOP 06 KARAD ROAD Kherdi, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.5214861,73.5392162,ChIJMa8c-dcHwjsRFgs7kJvLm98,https://www.google.com/maps/place/?q=place_id:ChIJMa8c-dcHwjsRFgs7kJvLm98,part_131,2026-09-22 06:42:51
Alpha Automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 97307 39655,N/A,5.0,20.0,"Kapsal, Chiplun, Kapsal, Maharashtra 415605",Kapsal,17.5080895,73.504639,ChIJia2tQgAHwjsR2JWwTpukqYU,https://www.google.com/maps/place/?q=place_id:ChIJia2tQgAHwjsR2JWwTpukqYU,part_131,2026-09-22 06:42:51
JOSHI AUTO AND TYRES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70303 53675,N/A,5.0,2.0,"Bandkam bhavan, Shop no.1 bandkam bhavan, near Mumbai - Goa Highway, Chiplun, Maharashtra 415605",Ravtale,17.5230866,73.5312199,ChIJgzgHNy8HwjsRa_cxCIdXJ4A,https://www.google.com/maps/place/?q=place_id:ChIJgzgHNy8HwjsRa_cxCIdXJ4A,part_131,2026-09-22 06:42:51
RAFIK MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98902 76840,N/A,5.0,1.0,"Shop No.1, Mumbai - Goa Hwy, near Relway Office, Kalambaste, Maharashtra 415605",Kalambaste,17.538451,73.53328669999999,ChIJ4bn2vYgJwjsRZTF_8PaFIh4,https://www.google.com/maps/place/?q=place_id:ChIJ4bn2vYgJwjsRZTF_8PaFIh4,part_131,2026-09-22 06:42:51
LAKADE AUTOMOTIVE.. ASHOK LEYLAND AUTHORIZED SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 75076 18417,N/A,4.1,47.0,"Mumbai - Goa Hwy, near Happy Punjabi Dhaba, Kapsal, Chiplun, Kapsal, Maharashtra 415605",Kapsal,17.5083782,73.5043091,ChIJMTuh-LYHwjsR-pYAzreObb4,https://www.google.com/maps/place/?q=place_id:ChIJMTuh-LYHwjsR-pYAzreObb4,part_131,2026-09-22 06:42:51
YES CARS MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 86980 97797,N/A,,,"GH4H+X7M, Karad - Chiplun Rd, Pimpli Khurd, Maharashtra 415604",415604,17.5072138,73.5781255,ChIJWzH_BQAFwjsRwY6IJCfLYrY,https://www.google.com/maps/place/?q=place_id:ChIJWzH_BQAFwjsRwY6IJCfLYrY,part_131,2026-09-22 06:42:51
R K AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 93560 41410,N/A,4.5,8.0,"Shop No, 2, Mumbai - Goa Hwy, Sawarde, Maharashtra 415606",415604,17.4062671,73.5392478,ChIJhSIpu94BwjsR47QEP3SjZEM,https://www.google.com/maps/place/?q=place_id:ChIJhSIpu94BwjsR47QEP3SjZEM,part_131,2026-09-22 06:42:51
MAHALAXMI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 80873 58606,N/A,,,"Shop No 517, A Dattvadi, Kherdi Dattwadi, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.5178921,73.54207749999999,ChIJwYJJgxYHwjsRMFbpxKA7mGs,https://www.google.com/maps/place/?q=place_id:ChIJwYJJgxYHwjsRMFbpxKA7mGs,part_131,2026-09-22 06:42:51
Sai Auto - Mandar,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 95458 89907,N/A,3.0,2.0,"Mumbai - Goa Hwy, Kapsal, Chiplun, Kapsal, Maharashtra 415605",Kapsal,17.5011706,73.5048386,ChIJqdSDrckHwjsREYpaTB2YMGM,https://www.google.com/maps/place/?q=place_id:ChIJqdSDrckHwjsREYpaTB2YMGM,part_131,2026-09-22 06:42:51
SAIFU MOTORS,Car Repair Workshop and Garage,Garage,Garage,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98221 58525,N/A,5.0,23.0,"Saifu motors, Golkot road, opposite Maharashtra saw mill, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.53185,73.515219,ChIJq-BRbSkHwjsR_urOBqJ41Qk,https://www.google.com/maps/place/?q=place_id:ChIJq-BRbSkHwjsR_urOBqJ41Qk,part_131,2026-09-22 06:42:51
TATA MOTORS Commercial Vehicle Service (New Maharashtra Automobile ),Car Repair Workshop and Garage,Tata Motors dealer,Tata Motors dealer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90110 61709,N/A,2.6,27.0,"388, Mumbai - Goa Hwy, Walope, Maharashtra 415605",Walope,17.540169499999998,73.53182939999999,ChIJcSmZ7p4IwjsRikukl8hkuic,https://www.google.com/maps/place/?q=place_id:ChIJcSmZ7p4IwjsRikukl8hkuic,part_131,2026-09-22 06:42:51
Royal Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,2.0,"Lakshmi marbal Samor, khtate shankul, Shop no.1, Lakshmi marbal, khtate shankul, Samor, Kherdi Maliwadi, Kherdi, Chiplun, Maharashtra 415604","khtate shankul, Samor, Kherdi Maliwadi",17.521987,73.53986429999999,ChIJ1VfFbwAHwjsRO0JR8GdKywM,https://www.google.com/maps/place/?q=place_id:ChIJ1VfFbwAHwjsRO0JR8GdKywM,part_131,2026-09-22 06:42:51
CHAITANYA AUTO ACCESSORIES,Car Repair Workshop and Garage,Chauffeur service,"Chauffeur service, Auto Accessories Store, Garage",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 77219 23633,N/A,4.8,6.0,"sarita sadashiv shinde plot malewadi, Shop No 1, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.5211862,73.54183909999999,ChIJQ6mTP7EHwjsR6lN1Uv5mwss,https://www.google.com/maps/place/?q=place_id:ChIJQ6mTP7EHwjsR6lN1Uv5mwss,part_131,2026-09-22 06:42:51
HINDUSTAN MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 86250 57949,N/A,,,"Shop No 1, Bazarpeth, Kherdi, Maharashtra 415604",Bazarpeth,17.5187043,73.5512818,ChIJFa-zDQ0HwjsReLNKanJaXwE,https://www.google.com/maps/place/?q=place_id:ChIJFa-zDQ0HwjsReLNKanJaXwE,part_131,2026-09-22 06:42:52
