business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Steel And Timbers,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler, Ready mix concrete supplier, Waterproofing service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86683 89214,http://www.shivshaktisatara.in/,4.8,41.0,"Satara - Koregaon Rd, Sangamnagar, Satara, Sangam Mahuli, Maharashtra 415003",Sangamnagar,17.6886302,74.0438605,ChIJW8S5LOI5wjsRaX1ffAeR1R0,https://www.google.com/maps/place/?q=place_id:ChIJW8S5LOI5wjsRaX1ffAeR1R0,part_131,2026-09-22 06:37:10
Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90284 73032,N/A,4.1,8.0,"69/1 Vishal Traders, Opposite Vanbhavan Vilaspur, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.674331199999997,74.016593,ChIJi6mxNfc5wjsRsluLdHRcW2E,https://www.google.com/maps/place/?q=place_id:ChIJi6mxNfc5wjsRsluLdHRcW2E,part_131,2026-09-22 06:37:10
JK Cement - SHRADDHA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98812 22325,https://dottt.me/jk-cement-shraddha-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"Peth - Sangli Rd, opp. MODERN AUTO BA, Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0484048,74.2556946,ChIJR4RHx2d1wTsRKoN_YXOw2bY,https://www.google.com/maps/place/?q=place_id:ChIJR4RHx2d1wTsRKoN_YXOw2bY,part_131,2026-09-22 06:37:10
JK Cement - SUBHANALLAH TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 81498 00136,https://dottt.me/jk-cement-subhanallah-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,3.0,"AT, POST, Janavale, Maharashtra 415724",415540,17.4994025,73.2676903,ChIJERGy9DTx6TsRp9bk5Fd-hbI,https://www.google.com/maps/place/?q=place_id:ChIJERGy9DTx6TsRp9bk5Fd-hbI,part_131,2026-09-22 06:37:10
JK Cement - ASHAWAMEDH AGENCIES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89758 86633,https://dottt.me/jk-cement-ashawamedh-agencies?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,3.0,"HO NO. 7024, 3, Atpadi - Dighanchi Road, Atpadi, Maharashtra 415301",415540,17.4379778,74.9403813,ChIJ1cO1iIFVwTsROyQvovC4bAc,https://www.google.com/maps/place/?q=place_id:ChIJ1cO1iIFVwTsROyQvovC4bAc,part_131,2026-09-22 06:37:10
JK Cement - Bhairavnath Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96046 45463,https://dottt.me/jk-cement-bhairavnath-enterprises-phaltan?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"MILKAT NO.33, YASHWANT NAGAR, Phaltan, Gunaware, Maharashtra 415523",YASHWANT NAGAR,17.9897483,74.59248,ChIJhRcEYs29wzsRqfnd8tQjA0g,https://www.google.com/maps/place/?q=place_id:ChIJhRcEYs29wzsRqfnd8tQjA0g,part_131,2026-09-22 06:37:10
SGC Ready Mix Concrete Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99228 99993,http://sgcgroup.in/rmc.html,4.8,12.0,"Satara, Nagewadi, Maharashtra 415015",415540,17.7636465,73.9875239,ChIJCf25XYFHwjsR_hIvVLsShd0,https://www.google.com/maps/place/?q=place_id:ChIJCf25XYFHwjsR_hIvVLsShd0,part_131,2026-09-22 06:37:10
S R Precast,Cement and Sand Supplier,Manufacturer,"Manufacturer, Building materials supplier, Civil engineer, Real Estate Builders & Construction Company, Dry wall contractor, Dry wall supply store, Retaining wall supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99757 86599,N/A,4.9,241.0,"Indapur Road, near poddar international school, Baramati, Bandalwadi, Maharashtra 413102",415540,18.1584988,74.6303606,ChIJef-ZdBmgwzsR3J9-8VA8R10,https://www.google.com/maps/place/?q=place_id:ChIJef-ZdBmgwzsR3J9-8VA8R10,part_131,2026-09-22 06:37:10
JK Cement - SHRI BRAMHACHAITANYA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98601 41454,https://dottt.me/jk-cement-shri-bramhachaitanya-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,4.6,5.0,"SHOP.NO.9, SHRINATH SHOPPING CENTRE, AT POST, Bhandishegaon, Maharashtra 413304",AT POST,17.713856099999997,75.2143584,ChIJJ-TzxhwRxDsR0aISc8Kg_dc,https://www.google.com/maps/place/?q=place_id:ChIJJ-TzxhwRxDsR0aISc8Kg_dc,part_131,2026-09-22 06:37:10
JK Super Cement Authorised Dealer (Desai Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97669 09900,https://dottt.me/jk-cement-desai-traders-panhala?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"AT POST KALE TALUKA PANHALA At, Post, Kale, Panhala, Maharashtra 416205",415540,16.711735,74.0503385,ChIJLcS9rFitwTsRL-QeDfA-woc,https://www.google.com/maps/place/?q=place_id:ChIJLcS9rFitwTsRL-QeDfA-woc,part_131,2026-09-22 06:37:10
