business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandi Niwas,Property Developers,Housing development,Housing development,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,3.0,"316, Pofali, Maharashtra 415601",415601,17.4370634,73.6580716,ChIJxxV5ewAdwjsRPmqOsJFp3qY,https://www.google.com/maps/place/?q=place_id:ChIJxxV5ewAdwjsRPmqOsJFp3qY,part_131,2026-09-22 06:37:57
Pandav Niwas,Property Developers,Housing development,Housing development,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"CMP6+7CR, Pofali, Maharashtra 415601",415601,17.4357283,73.6610014,ChIJWeQCQAAdwjsRRujtyovMwMU,https://www.google.com/maps/place/?q=place_id:ChIJWeQCQAAdwjsRRujtyovMwMU,part_131,2026-09-22 06:37:57
Dada Chiplun,Property Developers,Housing development,Housing development,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"CMP4+8WM, Pofali, Maharashtra 415601",415601,17.4358356,73.6573001,ChIJgUaMcQAdwjsRf-nwf5Y0RDM,https://www.google.com/maps/place/?q=place_id:ChIJgUaMcQAdwjsRf-nwf5Y0RDM,part_131,2026-09-22 06:37:57
Uttarakhand Housing Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property maintenance, Property management company, Real estate consultant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95282 42511,https://uttarakhand-housing.grexa.site/,4.9,324.0,"7XVW+FXM, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248002",Subhash Nagar,30.293712499999998,77.99742189999999,ChIJE7jHVWgpCTkRVfqEhhlx36A,https://www.google.com/maps/place/?q=place_id:ChIJE7jHVWgpCTkRVfqEhhlx36A,part_131,2026-09-22 06:37:57
Newry Properties Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 44 4343 9494,http://www.newry.co.in/,4.3,262.0,"No. 19, B Block, Newry Grandeur, 2nd Ave, B Block, Annanagar East, Chennai, Tamil Nadu 600102","B Block, Annanagar East",13.084258199999999,80.2225042,ChIJGRYDzB1kUjoRQtwH4gkVXFs,https://www.google.com/maps/place/?q=place_id:ChIJGRYDzB1kUjoRQtwH4gkVXFs,part_131,2026-09-22 06:37:57
JANAI DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79099 91000,https://janaidevelopers.co.in/,5.0,1186.0,"near Janai Restaurant, Irrigation Colony, Uruli Kanchan, Maharashtra 412202",Irrigation Colony,18.4864156,74.1405656,ChIJ89GXRHLhwjsR-AUmmk7wcXM,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRHLhwjsR-AUmmk7wcXM,part_131,2026-09-22 06:37:57
Shram Bungalow,Property Developers,Housing complex,Housing complex,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,3.0,"CJRX+237, Akuskhan Nagar, Maharashtra 415602",415601,17.4400425,73.6476613,ChIJoepkq6wDwjsRViF5rSaPhxQ,https://www.google.com/maps/place/?q=place_id:ChIJoepkq6wDwjsRViF5rSaPhxQ,part_131,2026-09-22 06:37:57
Katkar's House,Property Developers,Housing development,Housing development,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"CMR3+5M4, Kond Fansavane, Maharashtra 415602",415601,17.4403824,73.6541968,ChIJq7xjdgAdwjsRQaMRTdPF4q8,https://www.google.com/maps/place/?q=place_id:ChIJq7xjdgAdwjsRQaMRTdPF4q8,part_131,2026-09-22 06:37:57
Subhash More,Property Developers,Housing development,Housing development,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"FJ2J+3GC, Karad - Chiplun Rd, Shirgaon, Maharashtra 415602",415601,17.4495409,73.6304265,ChIJTdFCawADwjsR1ATCT_MjJr4,https://www.google.com/maps/place/?q=place_id:ChIJTdFCawADwjsR1ATCT_MjJr4,part_131,2026-09-22 06:37:57
Kisrule Ghatmatha किसरूळे,Property Developers,Housing development,Housing development,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,1.0,"9MMF+WG5, Ghatmatha, Dhankal, Maharashtra 415207",415601,17.384771699999998,73.6738524,ChIJF-mezg0dwjsRWtOMvd1bBx8,https://www.google.com/maps/place/?q=place_id:ChIJF-mezg0dwjsRWtOMvd1bBx8,part_131,2026-09-22 06:37:57
