business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarush fabrication & welding work,Aluminium Fabrication,Welding supply store,Welding supply store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"GJ36+GFV, Hivarwadi, Maharashtra 415507",415540,17.502382,74.61064999999999,ChIJbzNEwuXhwzsRwgZdUIsWTPQ,https://www.google.com/maps/place/?q=place_id:ChIJbzNEwuXhwzsRwgZdUIsWTPQ,part_131,2026-09-22 06:37:24
Jaldewta Industries & Fabrication,Aluminium Fabrication,Metal workshop,Metal workshop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.1,,"Dahiwadi, rod, Gondawale, Maharashtra 415540",415540,17.676517099999998,74.57488099999999,ChIJL8GqwffDwzsR1Fk-J9WCmBA,https://www.google.com/maps/place/?q=place_id:ChIJL8GqwffDwzsR1Fk-J9WCmBA,part_131,2026-09-22 06:37:24
RN furniture and fabrication work shop,Aluminium Fabrication,Metal working shop,Metal working shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"HMVW+QWG, Dhakani, Maharashtra 415509",415540,17.5944231,74.6971507,ChIJDTcvUQDlwzsRlV-oUX9EryE,https://www.google.com/maps/place/?q=place_id:ChIJDTcvUQDlwzsRlV-oUX9EryE,part_131,2026-09-22 06:37:24
Riyansh welding work & fabrication,Aluminium Fabrication,Welder,Welder,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"MPC3+W9M, Mhaswad, Palashi, Maharashtra 415509",Mhaswad,17.6722934,74.7034759,ChIJUUAfBgDvwzsR7W30NSXpfdQ,https://www.google.com/maps/place/?q=place_id:ChIJUUAfBgDvwzsR7W30NSXpfdQ,part_131,2026-09-22 06:37:25
Shriram Aluminium Works,Aluminium Fabrication,Wholesaler,Wholesaler,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97305 80085,http://shriramaluminiumworks.com/,5.0,,"Mumbai - Pandharpur Rd, near govind dairy, sidhhivinayak nagar, Kolki, Maharashtra 415523",sidhhivinayak nagar,17.991581399999998,74.445341,ChIJna5IOcmlwzsRgiOURzUKW_E,https://www.google.com/maps/place/?q=place_id:ChIJna5IOcmlwzsRgiOURzUKW_E,part_131,2026-09-22 06:37:26
Vision Aluminium Extrusion Pvt.Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,,"23P5+9F2, Satara, Ahire, Maharashtra 412802",415540,18.0358833,74.058644,ChIJLbN97ctQwjsRPRTqfshThNs,https://www.google.com/maps/place/?q=place_id:ChIJLbN97ctQwjsRPRTqfshThNs,part_131,2026-09-22 06:37:26
Kalbhor Aluminium sliding windows & Glass,Aluminium Fabrication,Window installation service,Window installation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Ramkrushna Nagar, Kashil, Satara, Maharashtra 415519",Ramkrushna Nagar,17.4979388,74.0838751,ChIJySSsxG8vwjsRJV6TaYMSfus,https://www.google.com/maps/place/?q=place_id:ChIJySSsxG8vwjsRJV6TaYMSfus,part_131,2026-09-22 06:37:26
DEEPAK ALUMINIUM,Aluminium Fabrication,Hardware store,Hardware store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"1013, Rajpath Rd, Rajpath Satara, Malhar Peth, Satara, Maharashtra 415002","Rajpath Satara, Malhar Peth",17.6838773,73.9948924,ChIJcWAIOwA5wjsRrjGxpZzliNs,https://www.google.com/maps/place/?q=place_id:ChIJcWAIOwA5wjsRrjGxpZzliNs,part_131,2026-09-22 06:37:26
Balaji Glass & Aluminium Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80800 67363,http://www.balajiworks.in/,4.9,,"Baramati - Indapur Rd, motibag, Baramati, Gunavadi, Maharashtra 413102",motibag,18.145592999999998,74.5927183,ChIJE6WwfCegwzsRzTgOHxQensg,https://www.google.com/maps/place/?q=place_id:ChIJE6WwfCegwzsRzTgOHxQensg,part_131,2026-09-22 06:37:26
Panache Aluminium Extrusions Pvt Ltd.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum window",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98200 16325,http://www.panachealuminium.com/,4.5,,"Survey# 187, Plot#1, Shivajinagar Road Taluka Khandala, Ahire, Maharashtra 412802",415540,18.0661135,74.06141099999999,ChIJiQvoWxZXwjsRw-laX8B8t_I,https://www.google.com/maps/place/?q=place_id:ChIJiQvoWxZXwjsRw-laX8B8t_I,part_131,2026-09-22 06:37:26
