business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai Cosmetic Wholesale,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99224 51356,N/A,5.0,14.0,"Ground Floor Shop No F-47, Down to 7 Star Cinema Theater, Stairs, Sadar Bazar, Satara, Maharashtra 415002",Sadar Bazar,17.688671,74.005667,ChIJ5SZHsUA5wjsRi06zNBoXBEw,https://www.google.com/maps/place/?q=place_id:ChIJ5SZHsUA5wjsRi06zNBoXBEw,part_131,2026-09-22 06:33:16
SAMARTH BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89754 68629,N/A,4.9,164.0,"1st floor, Shop No-8, 7Star Multiplex, near ST Stand, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6921796,74.0042938,ChIJQabSIL05wjsRLcpYV4QYD24,https://www.google.com/maps/place/?q=place_id:ChIJQabSIL05wjsRLcpYV4QYD24,part_131,2026-09-22 06:33:16
Priya Varieties,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77750 60924,N/A,4.1,338.0,"82, ST Stand Road, near Police Police Headquarter, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6876381,74.0002533,ChIJBWr5fZY5wjsRMrqzy_3GORU,https://www.google.com/maps/place/?q=place_id:ChIJBWr5fZY5wjsRMrqzy_3GORU,part_131,2026-09-22 06:33:16
Roop cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 81402 06751,N/A,4.9,13.0,"Shop no 2, Roop cosmetic kasat market, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6880185,74.0047629,ChIJo3oqzWg5wjsR8W7X1n7Oqdw,https://www.google.com/maps/place/?q=place_id:ChIJo3oqzWg5wjsR8W7X1n7Oqdw,part_131,2026-09-22 06:33:16
Sharvi's Cosmetics And Beauty Parlor,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,115.0,"Shop No 13, Varad Plaza, near RTS Cafe, behind Baramati Bank, Narali Bag, Phaltan, Maharashtra 415523",Narali Bag,17.9890762,74.4314794,ChIJdYNIAM6lwzsR-wBFr9ZbcyI,https://www.google.com/maps/place/?q=place_id:ChIJdYNIAM6lwzsR-wBFr9ZbcyI,part_131,2026-09-22 06:33:16
The Cosmat Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98678 35248,https://sites.google.com/view/thecosmat/home,5.0,,"Shop No.23 Building, No 18, Market, Mankhurd West, PMG COLONY, Mankhurd, Mumbai, Maharashtra 400043","Mankhurd West, PMG COLONY, Mankhurd",19.051641,72.9320584,ChIJqeCY2XDG5zsRhADG1QcQDgE,https://www.google.com/maps/place/?q=place_id:ChIJqeCY2XDG5zsRhADG1QcQDgE,part_131,2026-09-22 06:33:18
Variety Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95550 89089,N/A,4.2,,"153, Budhwar Peth Rd, opp. Lane of Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5164754,73.8553957,ChIJUczkvm_AwjsRhM6NIJWiTRA,https://www.google.com/maps/place/?q=place_id:ChIJUczkvm_AwjsRhM6NIJWiTRA,part_131,2026-09-22 06:33:18
Peeyu Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Household goods wholesaler, Surgical Products Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99702 23393,N/A,4.3,,"Vedacharya Phatak Guruji Rd, Nagnath Par, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Nagnath Par, Perugate, Sadashiv Peth",18.5122905,73.85026599999999,ChIJ9SPQeHHAwjsRaFQ8-9tZtR0,https://www.google.com/maps/place/?q=place_id:ChIJ9SPQeHHAwjsRaFQ8-9tZtR0,part_131,2026-09-22 06:33:18
Blush Rush Cosmetic Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82089 14122,N/A,4.9,,"Shop no. :- 46, B-wing, Shopers Orbit mall, Alandi Rd, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5704195,73.87820409999999,ChIJ0wk8q03BwjsRjsTZOT7GwXY,https://www.google.com/maps/place/?q=place_id:ChIJ0wk8q03BwjsRjsTZOT7GwXY,part_131,2026-09-22 06:33:18
Nitya Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Hair extensions supplier, Health and beauty shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83901 32249,https://nitya-enterprises-bagadganj.grexa.site/,4.7,,"Plot no 511, Gangabai Ghat Rd, behind nsh hospital, beside Smarth Convent, Old Bagadganj, Bagadganj, Nagpur, Maharashtra 440008","Old Bagadganj, Bagadganj",21.1434549,79.12029439999999,ChIJCxs-dEjH1DsRfwLurQkFuKY,https://www.google.com/maps/place/?q=place_id:ChIJCxs-dEjH1DsRfwLurQkFuKY,part_131,2026-09-22 06:33:18
KS Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98819 90133,N/A,4.4,,"1st Floor, Ramsukh Market, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514402399999998,73.8554116,ChIJXdS13WvAwjsRjwpB_mL5dOI,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRjwpB_mL5dOI,part_131,2026-09-22 06:33:18
Beauty Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 2346 6680,N/A,4.0,,"417, 419, Sheikh Memon St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9475958,72.8331907,ChIJWz2ITyHO5zsRJn3_W68f_os,https://www.google.com/maps/place/?q=place_id:ChIJWz2ITyHO5zsRJn3_W68f_os,part_131,2026-09-22 06:33:18
Neha Cosmetic & Beauty Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80876 66791,N/A,3.7,,"215, 215, Sakkardara Rd, Om Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Om Nagar, Azamshah Layout",21.129342899999997,79.11465299999999,ChIJp9JG91PH1DsRo_UlujLcW2M,https://www.google.com/maps/place/?q=place_id:ChIJp9JG91PH1DsRo_UlujLcW2M,part_131,2026-09-22 06:33:18
NEETA NOVELTIES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store, Novelties wholesaler, Perfume store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94211 03370,https://neeta-novelties.grexa.site/,4.9,,"Shanti niwas Apartment, opp. pawer hospital, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.4658498,73.859869,ChIJu2vNs77qwjsRaQgsJiitw5Y,https://www.google.com/maps/place/?q=place_id:ChIJu2vNs77qwjsRaQgsJiitw5Y,part_131,2026-09-22 06:33:18
New Shringar Kangan Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,,"5MC3+F48, BAJRANG CHOWK, Bhandara, Maharashtra 441904",BAJRANG CHOWK,21.1711961,79.652844,ChIJhZMBkd8_KzoRBlpxXcGua6c,https://www.google.com/maps/place/?q=place_id:ChIJhZMBkd8_KzoRBlpxXcGua6c,part_131,2026-09-22 06:33:18
Durga Emporium,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics store, Health and beauty shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93712 11083,http://destore.co.in/,4.8,,"near hotel president, Modi No.3, Sitabuldi, Nagpur, Maharashtra 440012","Modi No.3, Sitabuldi",21.142685699999998,79.08399849999999,ChIJ0bj4EcDA1DsR3GoN-qXYCZw,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsR3GoN-qXYCZw,part_131,2026-09-22 06:33:18
Bombay beauty center,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99203 59626,N/A,4.1,,"G4 chandrakala, Gulab Devi Chawl, Pipe Line Rd, mohili village, Saki Naka, Mumbai, Maharashtra 400072","mohili village, Saki Naka",19.1028447,72.8910928,ChIJn-L-6OnJ5zsRYypksLkY5S0,https://www.google.com/maps/place/?q=place_id:ChIJn-L-6OnJ5zsRYypksLkY5S0,part_131,2026-09-22 06:33:18
Purva enterprises,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70206 52320,N/A,4.8,,"Nagpure bhavan beside miskin tank gardan godawari hospital road, Maharashtra 441904","Civil Line, MSEB Colony",21.164313999999997,79.6500863,ChIJByxwx-0_KzoRYSh6GiQ7T0A,https://www.google.com/maps/place/?q=place_id:ChIJByxwx-0_KzoRYSh6GiQ7T0A,part_131,2026-09-22 06:33:18
