business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V M G Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"HGCF+5GM, Karad - Chiplun Rd, Guhagar, Chiplun, Maharashtra 415605",415604,17.5704735,73.52380459999999,ChIJd2FrrPoIwjsRRmfZTEDtdkk,https://www.google.com/maps/place/?q=place_id:ChIJd2FrrPoIwjsRRmfZTEDtdkk,part_131,2026-09-22 06:43:07
Puryfloe Cleaners private Limited,Housekeeping Services,FMCG Manufacturer,FMCG Manufacturer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 74105 84607,N/A,5.0,14.0,"Shop No. 3,4,5, Sai Park, 6, Road, Pimpal Mohalla, Kudap, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4085262,73.5474818,ChIJdUKRQngBwjsRRHVDTLo7u1Q,https://www.google.com/maps/place/?q=place_id:ChIJdUKRQngBwjsRRHVDTLo7u1Q,part_131,2026-09-22 06:43:08
Swati Pest Control,Housekeeping Services,Pest control service,Pest control service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 84840 44613,N/A,5.0,125.0,"Gala No. 5, 1st Floor, City pride residency, Beside Kherdi Railway Bridge, Bajarpeth Kherdi, Taluka, Kherdi, Maharashtra 415604",Kherdi Khalchipeth,17.5211964,73.5427469,ChIJ_cKIOzUHwjsRewA-SqEEDdI,https://www.google.com/maps/place/?q=place_id:ChIJ_cKIOzUHwjsRewA-SqEEDdI,part_131,2026-09-22 06:43:08
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-chiplun/,5.0,30.0,"Shop No. 10/11, Ekta Cluster, near BSNL Office, Naka, Bahadur Shaikh, Chiplun, Maharashtra 415605","Naka, Bahadur Shaikh",17.524431,73.5350989,ChIJk8R33hQHwjsRxAT0T7vchXo,https://www.google.com/maps/place/?q=place_id:ChIJk8R33hQHwjsRxAT0T7vchXo,part_131,2026-09-22 06:43:08
Iron & Dry,Housekeeping Services,Laundry service,Laundry service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,http://ironanddry.in/,5.0,32.0,"12, beside BSNL Office, Ekta Cluster, Bahadur Shaikh, Chiplun, Maharashtra 415605","Ekta Cluster, Bahadur Shaikh",17.5245925,73.535146,ChIJbSzZ86sHwjsRiNDQXOecyqY,https://www.google.com/maps/place/?q=place_id:ChIJbSzZ86sHwjsRiNDQXOecyqY,part_131,2026-09-22 06:43:08
Sai Smart Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 81237 45785,https://saismartcleaningservices.co.in/,4.7,415.0,"near mhanagar bank, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5633439,73.93265579999999,ChIJWaFlPxvBwjsRgA4JGPjNVCE,https://www.google.com/maps/place/?q=place_id:ChIJWaFlPxvBwjsRgA4JGPjNVCE,part_131,2026-09-22 06:43:08
AQ Enterprises,Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Disposable Items shop",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 97635 57860,N/A,4.6,11.0,"Heena Aptment, Bhendi naka, Chiplun, Maharashtra 415605",Bhendi naka,17.5348491,73.5084707,ChIJp7c3x6wHwjsRx_fpI-CFtn8,https://www.google.com/maps/place/?q=place_id:ChIJp7c3x6wHwjsRx_fpI-CFtn8,part_131,2026-09-22 06:43:08
Shiny Expert.,Housekeeping Services,Cleaning Services,Cleaning Services,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 73873 73745,http://www.shinyexpert.com/,5.0,,"Shop No. 4,5, Gurukrupa Sankul, Vijapur Rd, Nehru Nagar, Solapur, Maharashtra 413004",Nehru Nagar,17.6369592,75.8978173,ChIJa3cmkKnQxTsR2VcwL-3ePYE,https://www.google.com/maps/place/?q=place_id:ChIJa3cmkKnQxTsR2VcwL-3ePYE,part_131,2026-09-22 06:43:09
BookMyBai.com,Housekeeping Services,House cleaning service,House cleaning service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 22 4933 2424,https://www.bookmybai.com/,3.9,,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_131,2026-09-22 06:43:09
Corporate Housekeeping Services India Private Limited,Housekeeping Services,Cleaning Services,Cleaning Services,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98183 04085,https://www.corporatehousekeeping.co.in/,3.6,,"Gulmohar Commercial Complex, No. 101, 17, Community Centre,, Gulmohar Enclave, Green Park, New Delhi, Delhi 110049","Gulmohar Enclave, Green Park",28.558058,77.20819399999999,ChIJMdt0yG3iDDkRnDJO0DLUAz8,https://www.google.com/maps/place/?q=place_id:ChIJMdt0yG3iDDkRnDJO0DLUAz8,part_131,2026-09-22 06:43:09
