business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandan Bhuvan (Sanap House),Guesthouse,Guest house,"Guest house, Botanical garden, Orchard",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 83088 33994,http://fb.com/thesanaphouse,4.3,21.0,"Bhagwan Sanap, Vandan Bhuvan (Sanap House), Narlacha Mala, Near Malve Mala A/P Padal, Tal, Dist, Khatav, Maharashtra 415507",415538,17.5139836,74.5927056,ChIJV6gvBx7ewzsRuvj_RIOeZkw,https://www.google.com/maps/place/?q=place_id:ChIJV6gvBx7ewzsRuvj_RIOeZkw,part_131,2026-09-22 06:36:07
Mayani Bird Sanctuary Plant Nursery & Guest House,Guesthouse,Guest house,Guest house,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.3,8.0,"CHX8+8FJ, Kale - Pachwad Rd, Mayani, Maharashtra 415102",415538,17.448326299999998,74.5661543,ChIJCbNpD-PfwzsRiRL7iysLtmU,https://www.google.com/maps/place/?q=place_id:ChIJCbNpD-PfwzsRiRL7iysLtmU,part_131,2026-09-22 06:36:07
Bhagyashri Bandgar Home,Guesthouse,Guest house,Guest house,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.0,4.0,"CG6P+9FX, Mahuli, Maharashtra 415310",415538,17.410990299999998,74.53622179999999,ChIJBdNQwrdhwTsRWV-hLXDtJLY,https://www.google.com/maps/place/?q=place_id:ChIJBdNQwrdhwTsRWV-hLXDtJLY,part_131,2026-09-22 06:36:07
Onkar bagal house,Guesthouse,Guest house,"Guest house, Housing society",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,4.0,"Mayani, Chitali - Mahuli Rd, Dist:, Maharashtra 415310",415538,17.4066458,74.5203173,ChIJpyMwPqthwTsR0GFGDL2dk44,https://www.google.com/maps/place/?q=place_id:ChIJpyMwPqthwTsR0GFGDL2dk44,part_131,2026-09-22 06:36:07
Ankush Pol Home,Guesthouse,Guest house,Guest house,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.7,3.0,"99Q7+MXM, Upalewangi, Maharashtra 415305",415538,17.3892076,74.3649366,ChIJMfO-Pw59wTsRsgzOotmYiGc,https://www.google.com/maps/place/?q=place_id:ChIJMfO-Pw59wTsRsgzOotmYiGc,part_131,2026-09-22 06:36:07
Suraj Bandgar Home,Guesthouse,Guest house,Guest house,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77759 19272,N/A,2.0,1.0,"CG6P+6C6, Mahuli, Maharashtra 415310",415538,17.410537299999998,74.53601359999999,ChIJXw6rI_9hwTsRxGiPOeuoKkE,https://www.google.com/maps/place/?q=place_id:ChIJXw6rI_9hwTsRxGiPOeuoKkE,part_131,2026-09-22 06:36:07
Rajyog Executive lodge,Guesthouse,Lodge,Lodge,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"79V4+QPR, Vita - Karad Rd, Kadepur, Maharashtra 415305",415538,17.2944992,74.35676289999999,ChIJA-01YgB7wTsRa98BsIW9Lfs,https://www.google.com/maps/place/?q=place_id:ChIJA-01YgB7wTsRa98BsIW9Lfs,part_131,2026-09-22 06:36:07
सरकारी विश्रामग्रह कडेगाव,Guesthouse,Guest house,Guest house,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.7,10.0,"78WQ+WFV, Kadegaon, Maharashtra 415304",415538,17.2973723,74.3386587,ChIJOw7BI7l7wTsRhJh4dBC1JV8,https://www.google.com/maps/place/?q=place_id:ChIJOw7BI7l7wTsRhJh4dBC1JV8,part_131,2026-09-22 06:36:07
Hotel Priya,Guesthouse,Backpacker Hostel,Backpacker Hostel,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Hotel Priyanka Palace Chandani Chowk, Vita - Mayani Rd, Mayani, Maharashtra 415102",415538,17.4419711,74.5456722,ChIJkbfYHADfwzsRWLgvfFX5NyM,https://www.google.com/maps/place/?q=place_id:ChIJkbfYHADfwzsRWLgvfFX5NyM,part_131,2026-09-22 06:36:07
Hotel Priyanka,Guesthouse,Hotel,Hotel,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97022 06061,N/A,4.1,142.0,"Main Road, Vaduj- Mayani Road, At/po:- Katar Khatav Tal:-Khatav, Dist:, Satara, Maharashtra 415507",415538,17.569969699999998,74.5224155,ChIJTUlHcGDcwzsRv09BotIrxw8,https://www.google.com/maps/place/?q=place_id:ChIJTUlHcGDcwzsRv09BotIrxw8,part_131,2026-09-22 06:36:07
