business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SWAMI SAMARTH TOURS AND TRAVELS CHIPLUN,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway Ticket Agent",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 82085 11226,N/A,5.0,,"Besides vijay key maker, SAVITRI NIWAS, 180 D, Mumbai - Goa Hwy, near HIRA PANNA SWEETS, NAKA, Bahadur Shaikh, Chiplun, Maharashtra 415605","NAKA, Bahadur Shaikh",17.5237619,73.5359165,ChIJvctyVAAHwjsRpqZejt2rb98,https://www.google.com/maps/place/?q=place_id:ChIJvctyVAAHwjsRpqZejt2rb98,part_131,2026-09-22 06:42:52
Shaarmik Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94225 89844,https://g.co/kgs/YQumAHS,4.8,,"Dhamanvane, Maharashtra 415605",Dhamanvane,17.5170107,73.5321728,ChIJh6lRnE0HwjsRc66Cglyc9Zg,https://www.google.com/maps/place/?q=place_id:ChIJh6lRnE0HwjsRc66Cglyc9Zg,part_131,2026-09-22 06:42:52
Sai ram tours and travels,Tour and Travel Operator,Tour agency,Tour agency,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 84597 32173,N/A,4.8,,"Railway station, Mumbai - Goa Hwy, Kalambaste, Walope, Kalambaste, Maharashtra 415605",Kalambaste,17.5303139,73.5483577,ChIJYwQUsiUJwjsRASJvNHMdh9U,https://www.google.com/maps/place/?q=place_id:ChIJYwQUsiUJwjsRASJvNHMdh9U,part_131,2026-09-22 06:42:52
Sailani Tours And Travels,Tour and Travel Operator,Car rental agency,Car rental agency,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 78750 86616,N/A,5.0,,"At Post, Kherdi Mohalla Rd, Taluka, Muslim Mohalla, Chiplun, Kherdi, Maharashtra 415604","Taluka, Muslim Mohalla",17.515618099999998,73.5497484,ChIJQ_wPrTgHwjsRbTCdRDvdSHM,https://www.google.com/maps/place/?q=place_id:ChIJQ_wPrTgHwjsRbTCdRDvdSHM,part_131,2026-09-22 06:42:52
Konkan Chiplun tours & travels | Car On rent In Chiplun,Tour and Travel Operator,Car leasing service,"Car leasing service, Car rental agency, Tour agency, Tour operator",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90287 76680,https://sites.google.com/view/konkantours/,4.9,,"Wani aali, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5318565,73.5152146,ChIJ1UnOoTEHwjsR89rQR2T9heU,https://www.google.com/maps/place/?q=place_id:ChIJ1UnOoTEHwjsR89rQR2T9heU,part_131,2026-09-22 06:42:52
RASIK ENTERPRISES TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,http://www.rasikenterprises.com/,4.8,,"RASIK ENTERPRISES TOURS AND TRAVELS, 415604, India",415604,21.0680074,82.7525294,ChIJiwGCqz8HwjsRmFndJ7i2098,https://www.google.com/maps/place/?q=place_id:ChIJiwGCqz8HwjsRmFndJ7i2098,part_131,2026-09-22 06:42:52
Mahalaxmi tours and travels,Tour and Travel Operator,Tour agency,Tour agency,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Karad - Chiplun Rd, Kanhe, Chiplun, Maharashtra 415604",415604,17.5030177,73.5816091,ChIJYTyxWeMFwjsRnQgCCxx4ZkM,https://www.google.com/maps/place/?q=place_id:ChIJYTyxWeMFwjsRnQgCCxx4ZkM,part_131,2026-09-22 06:42:52
R M TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 84220 64864,https://www.rmtoursandtravels.in/,5.0,,"Shop no-09, beside Takiya Masjid, near Naik Company, Chiplun, Maharashtra 415605",415604,17.5357916,73.5091798,ChIJIeF1XQQHwjsRVQg7Zsjjiq4,https://www.google.com/maps/place/?q=place_id:ChIJIeF1XQQHwjsRVQg7Zsjjiq4,part_131,2026-09-22 06:42:52
kesaripsa_RudraEnterprises_Chiplun,Tour and Travel Operator,Travel agency,Travel agency,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 96043 00995,N/A,5.0,,"First Flower, Swastik Chamber, Karad - Chiplun Rd, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5267011,73.5251116,ChIJqWvwcV4HwjsR5M7uHKFaF4Q,https://www.google.com/maps/place/?q=place_id:ChIJqWvwcV4HwjsR5M7uHKFaF4Q,part_131,2026-09-22 06:42:52
"Soham Tours and Travels, Chiplun",Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Car leasing service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 96990 98688,http://www.sohamtourstravels.in/,5.0,,"Shop No 5, Royal Park, opposite Panchayat Samiti Office, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5230039,73.51651319999999,ChIJ1eeH8jj_wTsRx9J9XtMmuIE,https://www.google.com/maps/place/?q=place_id:ChIJ1eeH8jj_wTsRx9J9XtMmuIE,part_131,2026-09-22 06:42:52
