business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Sanitary & hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95364 63325,N/A,4.7,13.0,"Mo chhippipara, eid gah road, Nagina, Uttar Pradesh 246762",415634,29.4500845,78.4388867,ChIJYU-HPnbFCzkRiwpXYyGtN-c,https://www.google.com/maps/place/?q=place_id:ChIJYU-HPnbFCzkRiwpXYyGtN-c,part_131,2026-09-22 06:54:07
Karnwal Traders,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99270 24419,N/A,4.2,23.0,"Bairaj Rd, opp. Kanha Farm, Bijnor, Uttar Pradesh 246701",415634,29.3915367,78.1177544,ChIJJ0eeeTHuCzkR1LnO7fYoF3k,https://www.google.com/maps/place/?q=place_id:ChIJJ0eeeTHuCzkR1LnO7fYoF3k,part_131,2026-09-22 06:54:07
Indian Marble Home & Sanitary Store,Sanitaryware and Bathroom Fittings,Store,Store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98372 78612,N/A,5.0,5.0,"47V7+F98, Tehsil Road, opp. Siau Masjid, Siau, Chandpur, Uttar Pradesh 246725",Siau,29.1436654,78.2634563,ChIJlc129UWWCzkRJrCAvP6xvgQ,https://www.google.com/maps/place/?q=place_id:ChIJlc129UWWCzkRJrCAvP6xvgQ,part_131,2026-09-22 06:54:07
Building Bazaar,Sanitaryware and Bathroom Fittings,Tile store,Tile store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Najibabd, Bijnor Road, near Rama College, Kiratpur, Uttar Pradesh 246731",415634,29.5114965,78.2124651,ChIJAUKU_CbnCzkRF2L8n45R77M,https://www.google.com/maps/place/?q=place_id:ChIJAUKU_CbnCzkRF2L8n45R77M,part_131,2026-09-22 06:54:07
Singh Marbles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Cement Supplier, Granite supplier, Iron & Steel Store, Marble supplier, Stationery store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.8,33.0,"Sugar Mill Tiraha, Noorpur - Dhampur Rd, Jaitra, Uttar Pradesh 246761",415634,29.2987446,78.5038361,ChIJJ9ejNdLJCzkRXO5CIgWx6RM,https://www.google.com/maps/place/?q=place_id:ChIJJ9ejNdLJCzkRXO5CIgWx6RM,part_131,2026-09-22 06:54:07
Bharat Hardware,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Home goods store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98973 36679,N/A,4.9,10.0,"opposite Nagarpalika, near Police Station, Pathanpura, Najibabad, Uttar Pradesh 246701",Pathanpura,29.614761899999998,78.3439652,ChIJxRm5ij_fCzkRlMG-n9IA3Oo,https://www.google.com/maps/place/?q=place_id:ChIJxRm5ij_fCzkRlMG-n9IA3Oo,part_131,2026-09-22 06:54:07
Bharat Sanitary Traders,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Exhibition Ground, Road, near Judgee Chowk, opp. Dr Reeta Nurshing Home, HO, Civil Lines, Bijnor, Uttar Pradesh 246701","HO, Civil Lines",29.3834749,78.1323907,ChIJq6qqGTjuCzkRgzpkDNftK6o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGTjuCzkRgzpkDNftK6o,part_131,2026-09-22 06:54:07
Om Prakash Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93910 44162,N/A,4.2,232.0,"Shop.No., 7-1-215/9, Balkampet Rd, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016",Sanjeeva Reddy Nagar,17.4435573,78.4488989,ChIJH1fUMcGQyzsRrHFh8I7Y4C4,https://www.google.com/maps/place/?q=place_id:ChIJH1fUMcGQyzsRrHFh8I7Y4C4,part_131,2026-09-22 06:54:08
SALUJA SANITARY MART,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Hardware store, Kitchen supply store, Mirror shop, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 87708 07077,https://saluja-sanitary-mart.grexa.site/,4.9,94.0,"Bank of Baroda, Near, Vidhan Sabha Rd, Dubey Colony, Mowa, Raipur, Chhattisgarh 492001","Dubey Colony, Mowa",21.2668638,81.6671631,ChIJ_1UoJY3dKDoRDWguWpIDyK8,https://www.google.com/maps/place/?q=place_id:ChIJ_1UoJY3dKDoRDWguWpIDyK8,part_131,2026-09-22 06:54:08
Lakshmi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89257 46621,https://lakshmisanitations.com/,3.9,514.0,"Shop No 1, Jawaharlal Nehru Salai, nearby Padi Flyover, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.099272899999999,80.1949187,ChIJ____D6BdUjoRXTDUD_uJSRY,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRXTDUD_uJSRY,part_131,2026-09-22 06:54:08
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,135.0,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_131,2026-09-22 06:54:08
STATUS Bath,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Tile contractor, Tile manufacturer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79004 04141,N/A,4.3,19.0,"88-B, Garh Rd, Nauchandi, Meerut, Uttar Pradesh 250002",Nauchandi,28.971151799999998,77.7190433,ChIJLx4rB-tkDDkRlwXZDADOkEo,https://www.google.com/maps/place/?q=place_id:ChIJLx4rB-tkDDkRlwXZDADOkEo,part_131,2026-09-22 06:54:08
Heera's Bath Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Indoor swimming pool, Manufacturer, Outdoor swimming pool, Swimming pool",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98376 36472,N/A,4.8,4.0,"Delhi Rd, opposite Amar Ujala Press, Surya Palace Colony, Meerut, Uttar Pradesh 250002",Surya Palace Colony,28.9517888,77.6786017,ChIJHU7VlHhlDDkRZlREPvSeKlo,https://www.google.com/maps/place/?q=place_id:ChIJHU7VlHhlDDkRZlREPvSeKlo,part_131,2026-09-22 06:54:08
Sanitary Hardware,Sanitaryware and Bathroom Fittings,Computer support and services,Computer support and services,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89517 00160,N/A,5.0,,"145/5, Sarojini Naidu Nagar, Madhapur, Hyderabad, Telangana 500081","Sarojini Naidu Nagar, Madhapur",17.4543672,78.3977465,ChIJQ8A3nxiRyzsRllurElGHoa4,https://www.google.com/maps/place/?q=place_id:ChIJQ8A3nxiRyzsRllurElGHoa4,part_131,2026-09-22 06:54:09
Sanitary Items,Sanitaryware and Bathroom Fittings,Grocery store,Grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.0,,"15-4-421, Osman Shahi Rd, Kaman, Gowliguda, Hyderabad, Telangana 500012","Kaman, Gowliguda",17.3765599,78.4795944,ChIJxTTPLI2ZyzsRTsyeTLeQJl8,https://www.google.com/maps/place/?q=place_id:ChIJxTTPLI2ZyzsRTsyeTLeQJl8,part_131,2026-09-22 06:54:09
