business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Engilsh Medium School & JR College,School,Junior college,Junior college,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.starschoolandjuniorcollege.in/,4.5,19.0,"Anuraj Arcade, Bail Bazar Rd, Malkapur, Maharashtra 415539",415539,17.2581667,74.18598999999999,ChIJdwss0vGCwTsRp5nsN5Zr0UY,https://www.google.com/maps/place/?q=place_id:ChIJdwss0vGCwTsRp5nsN5Zr0UY,part_131,2026-09-22 06:36:42
Academic Heights Public School (AHPS) - Best School in Karad I Best CBSE School in Karad I Top School in Karad,School,CBSE School,"CBSE School, High school, Higher secondary school, Middle school",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79721 63443,http://karad.academicheights.in/,,,"Une-Bangalore Highway, Kale - Pachwad Rd, Karad, Maharashtra 415539",415539,17.2255909,74.1827847,ChIJx_cdrVqDwTsRtEMkQaZYvFQ,https://www.google.com/maps/place/?q=place_id:ChIJx_cdrVqDwTsRtEMkQaZYvFQ,part_131,2026-09-22 06:36:42
New English School Agashivanagar,School,Educational institution,Educational institution,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95451 37097,N/A,5.0,1.0,"Karad - Dhebewadi Rd, Hanuman Nagar, Agashivnagar, Malkapur, Maharashtra 415539","Hanuman Nagar, Agashivnagar",17.2579425,74.16256299999999,ChIJATKgUjSDwTsR4m0tr6VYiac,https://www.google.com/maps/place/?q=place_id:ChIJATKgUjSDwTsR4m0tr6VYiac,part_131,2026-09-22 06:36:42
Jayee English Medium School,School,Educational institution,Educational institution,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.0,14.0,"56C9+2GC, Rethare bk., Maharashtra 415108",415539,17.1700615,74.21877359999999,ChIJO_frPCh2wTsR3ZBV7Ugd2Uw,https://www.google.com/maps/place/?q=place_id:ChIJO_frPCh2wTsR3ZBV7Ugd2Uw,part_131,2026-09-22 06:36:42
Premalatai Chavan School,School,Girls' high school,Girls' high school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"753M+PW4, Goleshwar, Maharashtra 415539",415539,17.2542665,74.1848206,ChIJi_41D--CwTsRL7XjZviRvYg,https://www.google.com/maps/place/?q=place_id:ChIJi_41D--CwTsRL7XjZviRvYg,part_131,2026-09-22 06:36:42
आनंदराव चव्हाण उच्च माध्य. व उच्च माध्यमिक विद्यालय मलकापूर,School,Higher secondary school,Higher secondary school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"754H+7C3, Madras Bombay Trunk Rd, Malkapur, Karad, Maharashtra 415539",415539,17.2556446,74.1785335,ChIJ34Jj6uSCwTsRHWOTgGnAJO0,https://www.google.com/maps/place/?q=place_id:ChIJ34Jj6uSCwTsRHWOTgGnAJO0,part_131,2026-09-22 06:36:42
Academic Heights Public School,School,General education school,General education school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88063 19105,https://www.academicheights.in/,,,"Shop No 1, Malkapur, Jakhinwadi Rd, near Panch Mandir, Jakhinwadi, Maharashtra 415539",415539,17.2526124,74.17292929999999,ChIJMe4UbVyDwTsRADxmGJDm-Ok,https://www.google.com/maps/place/?q=place_id:ChIJMe4UbVyDwTsRADxmGJDm-Ok,part_131,2026-09-22 06:36:42
Jaywant International School,School,General education school,General education school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98903 91531,N/A,,,"55QJ+F8Q, Bengaluru - Pune Hwy, Wathar, Maharashtra 415539",415539,17.1887184,74.1808643,ChIJr66tzhqdwTsR5Jt8-ZqXvcw,https://www.google.com/maps/place/?q=place_id:ChIJr66tzhqdwTsR5Jt8-ZqXvcw,part_131,2026-09-22 06:36:42
Kidzee School,School,Kindergarten School,Kindergarten School,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94530 39580,https://www.kidzee.com/,2.5,2.0,"756C+MGG, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.261696699999998,74.1713405,ChIJWZDY-_2CwTsRYmZB1L2ysMw,https://www.google.com/maps/place/?q=place_id:ChIJWZDY-_2CwTsRYmZB1L2ysMw,part_131,2026-09-22 06:36:42
Krishna English medium school wathar,School,School center,School center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.0,4.0,"55QJ+43J Tal, Dist, Karad, Wathar, Maharashtra 415539",415539,17.1877495,74.1801206,ChIJIYhwCACdwTsRKb_xQQtUxk4,https://www.google.com/maps/place/?q=place_id:ChIJIYhwCACdwTsRKb_xQQtUxk4,part_131,2026-09-22 06:36:42
