business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhai Foods Ratnagiri,Organic Food Store,Outlet store,"Outlet store, Food products supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94220 03128,http://www.siddhaifoods.com/,4.9,27.0,"Arogya Mandir, 720 -E, Shashikant Hospital Building Shop No. 1, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.9907348,73.3183086,ChIJc-idrdoN6jsRGxgA6GBdITQ,https://www.google.com/maps/place/?q=place_id:ChIJc-idrdoN6jsRGxgA6GBdITQ,part_131,2026-09-22 06:38:04
Vidhi Ayurvedic & Herbal pvt.ltd,Organic Food Store,Manufacturer,"Manufacturer, Aromatherapy supply store, Health and beauty shop, Health food store, Herb shop, Herbal medicine store, Herbalist, Natural goods store, Organic food store, Vitamin & supplements store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77983 63679,http://www.vidhiayurved.com/,4.9,20.0,"901, At post bharadewadi, Pedhambe, Maharashtra 415603",415602,17.483715999999998,73.60674039999999,ChIJbQBiRuEFwjsR-DKtZeHHcmg,https://www.google.com/maps/place/?q=place_id:ChIJbQBiRuEFwjsR-DKtZeHHcmg,part_131,2026-09-22 06:38:04
Siddhai Foods,Organic Food Store,Grocery store,"Grocery store, Food manufacturer, Food products supplier, Wholesaler",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94230 94242,http://siddhaifoods.com/,5.0,1.0,"Shop No 1613A/ B, and, Bandar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9943255,73.29097639999999,ChIJQ7XOSCgN6jsRICnFaCP-6K0,https://www.google.com/maps/place/?q=place_id:ChIJQ7XOSCgN6jsRICnFaCP-6K0,part_131,2026-09-22 06:38:04
Classic Food Stuff,Organic Food Store,Dairy store,Dairy store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96577 18982,N/A,3.8,20.0,"7 Jets Plaza Salvistop, Nachane Rd, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9921276,73.3274806,ChIJq74KJt4M6jsR4zE5ek6BPm8,https://www.google.com/maps/place/?q=place_id:ChIJq74KJt4M6jsR4zE5ek6BPm8,part_131,2026-09-22 06:38:04
Sakshi Foods,Organic Food Store,Wholesale bakery,Wholesale bakery,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.9,34.0,"National Highway 204, Ratnagiri, Maharashtra 415612",415602,16.99043,73.3106288,ChIJT9W8Zz0N6jsRxi2PT6cmNCM,https://www.google.com/maps/place/?q=place_id:ChIJT9W8Zz0N6jsRxi2PT6cmNCM,part_131,2026-09-22 06:38:04
Shirgaon,Organic Food Store,Market,Market,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.3,492.0,"Chiplun, Shirgaon, Maharashtra 415602",415602,17.4530073,73.6269633,ChIJ4Z6BLJ4EwjsR6IYVuy60Brk,https://www.google.com/maps/place/?q=place_id:ChIJ4Z6BLJ4EwjsR6IYVuy60Brk,part_131,2026-09-22 06:38:04
Ratna Vihar Foods,Organic Food Store,Food products supplier,Food products supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2352 224 249,https://www.ratnavihar.com/,3.7,15.0,"X8R8+8PW, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9908659,73.316841,ChIJeTalzm0N6jsRTiursMWsrqU,https://www.google.com/maps/place/?q=place_id:ChIJeTalzm0N6jsRTiursMWsrqU,part_131,2026-09-22 06:38:04
Gurukripa Rushi Bhandar,Organic Food Store,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.5,13.0,"houes no 1625, near PWD office, Khend, Chiplun, Maharashtra 415605",Khend,17.5306504,73.51196159999999,ChIJ_dijfgAHwjsRjsIExabGsnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dijfgAHwjsRjsIExabGsnQ,part_131,2026-09-22 06:38:04
Siddhagiri Naturals,Organic Food Store,Organic food store,Organic food store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93732 87609,https://www.siddhagirinaturals.com/,3.9,,"J767+PH7, Siddhagiri Farmers Producer Company Limited, Kaneri Math Kaneri village, Tal- Karveer, Kolhapur, Maharashtra 416234",415602,16.611784,74.263916,ChIJHx8FfYD_wDsRDYTVfc3VL2I,https://www.google.com/maps/place/?q=place_id:ChIJHx8FfYD_wDsRDYTVfc3VL2I,part_131,2026-09-22 06:38:05
Kokum Organic Grocery Store,Organic Food Store,Organic shop,"Organic shop, Supermarket",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90046 79355,https://wa.me/c/919004679355,4.5,,"Kokum Organic Grocery Store, Plot 12, Sector C/3, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector C/3, Town Centre, N 1, Cidco",19.877561999999998,75.367212,ChIJG9MF8kij2zsRI-kde99ciQM,https://www.google.com/maps/place/?q=place_id:ChIJG9MF8kij2zsRI-kde99ciQM,part_131,2026-09-22 06:38:05
