business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoes plaza,Footwear and Shoe Store,Shoe store,Shoe store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 90286 57795,N/A,4.3,,"Shop no.a07, Neelmani arcade, Gayalwadi stop, Khedoshi, Maharashtra 415639",415612,16.998862499999998,73.3629327,ChIJF44R4HUN6jsR8CwqjJe9E7g,https://www.google.com/maps/place/?q=place_id:ChIJF44R4HUN6jsR8CwqjJe9E7g,part_131,2026-09-22 06:47:10
MEERA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92844 29707,N/A,4.8,,"Shop 02 Dhanji Naka Mg Road, Maharashtra 415612",Police Head Quarters,16.9927781,73.2969263,ChIJ_5dPJn0N6jsRThf1s1WXRRo,https://www.google.com/maps/place/?q=place_id:ChIJ_5dPJn0N6jsRThf1s1WXRRo,part_131,2026-09-22 06:47:10
Akil footwear,Footwear and Shoe Store,Shoe store,Shoe store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 95614 91526,N/A,5.0,,"MG Rd, beside prabhat store, Belbag, dhanji naka, Police Head Quarters, Ratnagiri, Maharashtra 415612","Belbag, dhanji naka, Police Head Quarters",16.9946402,73.295093,ChIJb-hG8jMN6jsRzGzP8pyKi8Q,https://www.google.com/maps/place/?q=place_id:ChIJb-hG8jMN6jsRzGzP8pyKi8Q,part_131,2026-09-22 06:47:10
SANJARI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 96378 69210,N/A,5.0,,"Shop No 1829, Maruti Ali Road, nearby Maruti Mandir, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9943301,73.2939023,ChIJIa9BBZAN6jsRj7dIW3D7wxU,https://www.google.com/maps/place/?q=place_id:ChIJIa9BBZAN6jsRj7dIW3D7wxU,part_131,2026-09-22 06:47:10
"Bata Shoe Store - Pushpendra Nagar, Ratnagiri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 90219 39778,https://stores.bata.com/bata-shoes-sandals-store-in-pushpendra-nagar-ratnagiri,3.7,,"No. 1, Shanta Durga Sankul, Ratnagiri - Solapur Hwy, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9931935,73.3256864,ChIJD0ZLS3sN6jsR3LAMJnxWEko,https://www.google.com/maps/place/?q=place_id:ChIJD0ZLS3sN6jsR3LAMJnxWEko,part_131,2026-09-22 06:47:10
Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 91122 52211,N/A,4.3,,"Nachane Rd, Abhyudhya Nagar, Nachane, Maharashtra 415639",Abhyudhya Nagar,16.9896903,73.3123586,ChIJDSXrySIN6jsRfYTqi3iFfMg,https://www.google.com/maps/place/?q=place_id:ChIJDSXrySIN6jsRfYTqi3iFfMg,part_131,2026-09-22 06:47:10
IDEAL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70285 11222,N/A,5.0,,"Shop 11, Radhakrushna Naka, Ram Ali Road, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9946408,73.2942596,ChIJJ4uYyBYN6jsRAJEmfPNLXZE,https://www.google.com/maps/place/?q=place_id:ChIJJ4uYyBYN6jsRAJEmfPNLXZE,part_131,2026-09-22 06:47:10
KETAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94228 95756,N/A,,,"1759, Athawada Bazar Rd, Teli Aali, Rajiwada, Teli Ali, Naka, Ratnagiri, Maharashtra 415612","Teli Aali, Naka",16.9924246,73.2941704,ChIJs_GWUdwN6jsRWQyj8oi52Qs,https://www.google.com/maps/place/?q=place_id:ChIJs_GWUdwN6jsRWQyj8oi52Qs,part_131,2026-09-22 06:47:10
Gauri footwear & Novelty,Footwear and Shoe Store,Shoe store,"Shoe store, Novelty store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 99702 97982,N/A,,,"Gauri footwear, Gadital, Police Head Quarters, Ratnagiri, Maharashtra 415612","Gadital, Police Head Quarters",16.9977925,73.2940114,ChIJQ7ezi7IN6jsRHr-qd9ZGFjk,https://www.google.com/maps/place/?q=place_id:ChIJQ7ezi7IN6jsRHr-qd9ZGFjk,part_131,2026-09-22 06:47:10
GLOBLE FASHON FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 79722 65354,N/A,,,"Maruti Ali, Shop 01 Bajarpeth, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9929047,73.29401179999999,ChIJFxPIYX4N6jsRwPomFqet0nI,https://www.google.com/maps/place/?q=place_id:ChIJFxPIYX4N6jsRwPomFqet0nI,part_131,2026-09-22 06:47:10
NEW SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 74984 66351,N/A,5.0,,"Shop No, Highway Road, Bus Stop, 02, Kolhapur - Ratnagiri Rd, Kuwarbav, Padavewadi, Maharashtra 415639",415612,16.9970474,73.3536771,ChIJmwS_h78N6jsRalQk03O78oA,https://www.google.com/maps/place/?q=place_id:ChIJmwS_h78N6jsRalQk03O78oA,part_131,2026-09-22 06:47:10
Kousalya footwear ladies and gents,Footwear and Shoe Store,Clothing store,Clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,1.3,,"Falle kirana, opposite Ram Ali Road, Gogkle naka, Ratnagiri, Maharashtra 415612",Gogkle naka,16.993710099999998,73.2942596,ChIJkfZo5VwN6jsR5jHGQEZDrz0,https://www.google.com/maps/place/?q=place_id:ChIJkfZo5VwN6jsR5jHGQEZDrz0,part_131,2026-09-22 06:47:10
Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,2.3,,"X8R7+6CG, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9905555,73.3135808,ChIJnSuYBDYN6jsRySNu-WI35aQ,https://www.google.com/maps/place/?q=place_id:ChIJnSuYBDYN6jsRySNu-WI35aQ,part_131,2026-09-22 06:47:10
