business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALJAPUR Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.4,11.0,"W6GR+42V, Phaltan - Satara Rd, Aljapur, Maharashtra 415537",415537,17.9253586,74.24004099999999,ChIJr30JUkCzwzsRG07zqoq0AKo,https://www.google.com/maps/place/?q=place_id:ChIJr30JUkCzwzsRG07zqoq0AKo,part_131,2026-09-22 06:35:17
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 2163 223 111,https://cakeshops.monginis.net/monginis-cake-shop-aranav-cake-shop-koregoan-cake-shop-koregaon-satara-165955/Home?utm_source=locator&utm_medium=googleplaces,4.0,70.0,"Old Bus Stand, New, Satara - Pandharpur Rd, Koregaon, Maharashtra 415501",415537,17.7011579,74.1619161,ChIJH-XhuGM0wjsRHr4kDSpU9sg,https://www.google.com/maps/place/?q=place_id:ChIJH-XhuGM0wjsRHr4kDSpU9sg,part_131,2026-09-22 06:35:17
इंदूजा स्वीट्स & स्नॅक्स,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 88889 85679,N/A,3.5,6.0,"Phaltan - Satara Rd, Aljapur, Maharashtra 415537",415537,17.9253955,74.24016089999999,ChIJ_YO2BvKzwzsR-8jrmwU9G6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YO2BvKzwzsR-8jrmwU9G6Q,part_131,2026-09-22 06:35:17
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97632 27111,https://cakeshops.monginis.net/monginis-cake-shop-gargi-cake-shop-shirwal-cake-shop-shirwal-bus-stop-satara-173679/Home?utm_source=locator&utm_medium=googleplaces,4.2,121.0,"Bus Stop, H No 2418, near Puniya Complex, Khandala, Shirwal, Maharashtra 412801",Khandala,18.1474801,73.9746851,ChIJ4eYwLzn3wjsRzYcbFTlLUDI,https://www.google.com/maps/place/?q=place_id:ChIJ4eYwLzn3wjsRzYcbFTlLUDI,part_131,2026-09-22 06:35:17
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 93703 54929,https://cakeshops.monginis.net/monginis-cake-shop-hari-om-enterprises-pargoan-khandala-cake-shop-khandala-satara-373100/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Shop No 02, Brahmachaitanya Sankul, opposite Dnyandeep Bank, Khandala, Pargaon, Maharashtra 412802",415537,18.057529,74.014134,ChIJ3QHU4HlZwjsRxzhyjb5_KMs,https://www.google.com/maps/place/?q=place_id:ChIJ3QHU4HlZwjsRxzhyjb5_KMs,part_131,2026-09-22 06:35:17
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 74993 08200,https://cakeshops.monginis.net/monginis-cake-shop-rudransh-enterprises-mahableshwar-cake-shop-mahableshwar-satara-361631/Home?utm_source=locator&utm_medium=googleplaces,4.2,33.0,"Ground Floor, next to 1 No School, Mahableshwar, Mahabaleshwar, Maharashtra 412806",Mahableshwar,17.9229336,73.6597061,ChIJB5xTGp5lwjsR37XJjV1XSwc,https://www.google.com/maps/place/?q=place_id:ChIJB5xTGp5lwjsR37XJjV1XSwc,part_131,2026-09-22 06:35:17
Arif Bakeries,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 83298 11050,N/A,3.2,5.0,"Shop No 248, At 248, near Moti Chouk, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.682624699999998,73.9905972,ChIJM5S8S2A5wjsRrSp7ZIVALr4,https://www.google.com/maps/place/?q=place_id:ChIJM5S8S2A5wjsRrSp7ZIVALr4,part_131,2026-09-22 06:35:17
Rajasthan sweetmart diskal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 80077 06828,N/A,5.0,4.0,"St stand, Diskal, Maharashtra 415504",415537,17.815372399999998,74.2903615,ChIJrYuF-Ky1wzsRssavIzMVC-8,https://www.google.com/maps/place/?q=place_id:ChIJrYuF-Ky1wzsRssavIzMVC-8,part_131,2026-09-22 06:35:17
Sks Cakesand Pastries,Patisserie,Restaurant,Restaurant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97307 42617,N/A,5.0,,"Shop 1railwaystation road, Wai - Wathar Rd, Wathar, Maharashtra 415524",415537,17.8907317,74.13578849999999,ChIJPZl_VIZNwjsRjKOCXpbYV9Q,https://www.google.com/maps/place/?q=place_id:ChIJPZl_VIZNwjsRjKOCXpbYV9Q,part_131,2026-09-22 06:35:17
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 94220 29288,https://cakeshops.monginis.net/monginis-cake-shop-shree-foods-panchgani-cake-shop-panchgani-satara-165959/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"No 162, Chatrapati Shivaji Maharaj Chowk, Panchgani - Mahabaleshwar Rd, Gowthan, Panchgani, Maharashtra 412805",Gowthan,17.9242237,73.7994312,ChIJ0S2rqnlowjsRZm1O8HuyiCo,https://www.google.com/maps/place/?q=place_id:ChIJ0S2rqnlowjsRZm1O8HuyiCo,part_131,2026-09-22 06:35:18
