business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhampur cctv camera,CCTV Installation and Security System,Security system installation service,Security system installation service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,https://www.dhampurcctvcamera.com/,5.0,,"near Shaan janseva kendra, Mahal sarai, Udaipur, Dhampur, Uttar Pradesh 246761","Mahal sarai, Udaipur",29.3099718,78.5110093,ChIJ1-THiFvJCzkRtzxvQZkS_1M,https://www.google.com/maps/place/?q=place_id:ChIJ1-THiFvJCzkRtzxvQZkS_1M,part_131,2026-09-22 06:54:18
Shiva security system,CCTV Installation and Security System,Repair service,"Repair service, Camera store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70376 68841,N/A,4.9,,"Jattoli, Kanker Khera, Meerut, Uttar Pradesh 250001",Kanker Khera,29.026586299999998,77.6887273,ChIJlbXAU6hlDDkR2Uy2e24sqv4,https://www.google.com/maps/place/?q=place_id:ChIJlbXAU6hlDDkR2Uy2e24sqv4,part_131,2026-09-22 06:54:18
CCTV PROTECTION POINT,CCTV Installation and Security System,Electronics store,Electronics store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96908 51888,N/A,,,"near jaman wali masjid, Mohalla Punjabiyan, Nagina, Uttar Pradesh 246762",Mohalla Punjabiyan,29.4448726,78.4331529,ChIJr8vWncXFCzkR7p4ZyApsf1w,https://www.google.com/maps/place/?q=place_id:ChIJr8vWncXFCzkR7p4ZyApsf1w,part_131,2026-09-22 06:54:18
Vanisecurity service,CCTV Installation and Security System,Security system installation service,Security system installation service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Noorpur - Nehtaur Rd, Mithai, Uttar Pradesh 246734",415634,29.1837907,78.3972417,ChIJ8xFttky7CzkReNwe7v3tL8I,https://www.google.com/maps/place/?q=place_id:ChIJ8xFttky7CzkReNwe7v3tL8I,part_131,2026-09-22 06:54:18
Smart Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98880 23879,https://sssystem.in/,4.3,,"FIRST FLOOR, DSS 147, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6844042,76.8560779,ChIJ9VH4MF6TDzkR_-SvVLemFpM,https://www.google.com/maps/place/?q=place_id:ChIJ9VH4MF6TDzkR_-SvVLemFpM,part_131,2026-09-22 06:54:18
Shaan Computers,CCTV Installation and Security System,Computer accessories store,Computer accessories store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98974 21087,N/A,4.6,,"Kamrudding Market, Afzalgarh, Uttar Pradesh 246722",415634,29.3929352,78.6782954,ChIJm8KW7KE0CjkR2JW9WFOqX4g,https://www.google.com/maps/place/?q=place_id:ChIJm8KW7KE0CjkR2JW9WFOqX4g,part_131,2026-09-22 06:54:18
CMS SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Car security system installer, Computer security service, Internet service provider, Security system supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90585 87870,http://www.cmsstore.in/,4.5,,"Bazar Wali Gali, Kanth Rd, opp. Union Bank, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.8738779,78.7427156,ChIJje1zJYL_CjkRLTFjxyZwqkY,https://www.google.com/maps/place/?q=place_id:ChIJje1zJYL_CjkRLTFjxyZwqkY,part_131,2026-09-22 06:54:18
Vantage Integrated Security Solutions Limited,CCTV Installation and Security System,Security system supplier,Security system supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 120 463 2200,https://www.vantagesecurity.com/,3.4,,"B-5, Sector 7, Industrial Area, Sector 7, Noida, Uttar Pradesh 201301","Sector 7, Industrial Area, Sector 7",28.594234699999998,77.3164089,ChIJNSVyC_3kDDkRh0UGP2l2Xl0,https://www.google.com/maps/place/?q=place_id:ChIJNSVyC_3kDDkRh0UGP2l2Xl0,part_131,2026-09-22 06:54:18
Future plus Security Solution,CCTV Installation and Security System,Camera store,Camera store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98378 18176,N/A,4.7,,"Begam Sarai, Azad Rd, near I M Inter College, Danishmandan, Amroha, Uttar Pradesh 244221",Danishmandan,28.898607499999997,78.4723327,ChIJ3ZvGyrIJCzkRrTA3AVtjBYM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZvGyrIJCzkRrTA3AVtjBYM,part_131,2026-09-22 06:54:18
kamal security solutions and cctv system,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Electronic engineering service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98146 99091,http://www.kamaltechnos.com/,5.0,551.0,"to, Banga-Garhshankar Rd, Banga Rural, Banga, Punjab 144505",415634,31.185169799999997,76.0026319,ChIJexprhIWUGjkRvBxFlKEm0WE,https://www.google.com/maps/place/?q=place_id:ChIJexprhIWUGjkRvBxFlKEm0WE,part_131,2026-09-22 06:54:19
