business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physio Arena By Dr.Viraj,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Doctor, Sports massage therapist, Sports medicine clinic",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93734 30209,https://physio-arena-by-drviraj.grexa.site/,4.9,57,"4th floor, Kirdat Park, 402, opp. Landmark business centre, Karanje Turf Satara, Satara, Maharashtra 415001","Suryawanshi Colony, Karanje Turf Satara",17.6973025,74.0005992,ChIJmcA1BIA5wjsRoXMJxH8W7Ww,https://www.google.com/maps/place/?q=place_id:ChIJmcA1BIA5wjsRoXMJxH8W7Ww,part_131,2026-09-22 06:37:04
Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86001 27555,N/A,5.0,6,"Pandharpur highway, Satara, Mhaswad, Maharashtra 415509",415540,17.634612999999998,74.78218869999999,ChIJRdJztOH7wzsRV8w51fL9NMg,https://www.google.com/maps/place/?q=place_id:ChIJRdJztOH7wzsRV8w51fL9NMg,part_131,2026-09-22 06:37:04
Physio Care Physiotherapy Clinic and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82088 12630,N/A,4.8,5,"72/5 Karanjkar nagar, Vilaspur, Satara, Maharashtra 415004","Vilaspur, Sahajivan Society, Godoli",17.672902099999998,74.017235,ChIJ17RCydY5wjsRekk1e5dh0Dc,https://www.google.com/maps/place/?q=place_id:ChIJ17RCydY5wjsRekk1e5dh0Dc,part_131,2026-09-22 06:37:04
RehabFlex Advanced Physiotherapy & Sports Clinic Satara|PHYSIOTHERAPIST| DR KAJAL PATIL,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Health consultant, Osteopath, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82752 75790,https://rehabflexsatara.in/,5.0,184,"Kartikey Apartments, behind Pushkar Hall, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6872905,74.02187099999999,ChIJLQl4YK85wjsR1PxTeU878Ks,https://www.google.com/maps/place/?q=place_id:ChIJLQl4YK85wjsR1PxTeU878Ks,part_131,2026-09-22 06:37:04
Dr.Rohit Barge (SATARA) Active Life Multispeciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Hospital",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95038 79500,N/A,4.9,69,"Civil Road, near Bokil Netra Rugnalaya, below Vaibhav Surgicals, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.6894114,74.00661,ChIJYQPRAgY5wjsRMOnHe4rGFcc,https://www.google.com/maps/place/?q=place_id:ChIJYQPRAgY5wjsRMOnHe4rGFcc,part_131,2026-09-22 06:37:04
Trimurti Orthopedic Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97630 82309,N/A,4.8,65,"Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8837962,75.0210779,ChIJje7gOfl0xDsRAxJKcuWTSMk,https://www.google.com/maps/place/?q=place_id:ChIJje7gOfl0xDsRAxJKcuWTSMk,part_131,2026-09-22 06:37:04
Relief Physiotherapy and Rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97663 42745,N/A,5.0,21,"Dharmapuri, Ganpati Ali, Wai, Maharashtra 412803","Dharmapuri, Ganpati Ali",17.9526198,73.8873125,ChIJ1yc0d8ZdwjsR_nTgsnk-QG4,https://www.google.com/maps/place/?q=place_id:ChIJ1yc0d8ZdwjsR_nTgsnk-QG4,part_131,2026-09-22 06:37:04
Kiansh Multi-speciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96892 42717,N/A,5.0,103,"Khanapur Rd, Ghumatmal, Vita, Maharashtra 415311",Ghumatmal,17.2709419,74.5420762,ChIJS1eeCi9nwTsRTZTQa-_KxAQ,https://www.google.com/maps/place/?q=place_id:ChIJS1eeCi9nwTsRTZTQa-_KxAQ,part_131,2026-09-22 06:37:04
Physiocure spine and joint clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97625 35562,N/A,5.0,55,"5H7R+R24 Anvika hieghts, Nira canal Society, Sahyog Society, Bramati, Baramati, Maharashtra 413102",Sahyog Society,18.1645625,74.5900625,ChIJtVPAkoehwzsRp6TTF2klQz4,https://www.google.com/maps/place/?q=place_id:ChIJtVPAkoehwzsRp6TTF2klQz4,part_131,2026-09-22 06:37:04
Raje Surgicals - Polio Clinic & Rehabilitation Centre.,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Rehabilitation center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98229 69535,N/A,5.0,4,"Manas"",Bhosale nagar,Radhika road,CSNo-287-1to7, 2, Satara, Maharashtra 415001",Koyana Nagar,17.6920295,73.9995201,ChIJ___bbb45wjsRdpw1jNMVBbY,https://www.google.com/maps/place/?q=place_id:ChIJ___bbb45wjsRdpw1jNMVBbY,part_131,2026-09-22 06:37:06
