business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 1342 261 331,https://stores.relaxofootwear.com/relaxo-footwears-bijnor-up-shoe-shop-shambhu-dayal-puram-bijnor-480046/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, Shambhu Dayal Puram, Plot No 198/51, Bijnor - Najibabad Rd, near V Mart, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3860046,78.1435259,ChIJ-Ucs7U_uCzkR33MyQuknFbI,https://www.google.com/maps/place/?q=place_id:ChIJ-Ucs7U_uCzkR33MyQuknFbI,part_131,2026-09-22 06:53:59
Asian Shoes Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91938 71228,https://asianfootwears.com/,4.5,,"Deorha Bhavan, 77/6 Civil Line, Nai Basti Rd, opposite Nagar Palika, Civil Lines, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Civil Lines",29.373946699999998,78.1356946,ChIJCf097SPvCzkReq-rzjysAjQ,https://www.google.com/maps/place/?q=place_id:ChIJCf097SPvCzkReq-rzjysAjQ,part_131,2026-09-22 06:53:59
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 8071 178 179,https://stores.campusshoes.com/uttar-pradesh/bijnor/campus-exclusive-store-bijnor,4.8,,"Ground Floor, Civil Lines, Mirpur Raza, Between Shakti Chowk, &, Railway Crossing, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.380964799999997,78.1408632,ChIJYbFd1_bvCzkRLZCJ2J51py0,https://www.google.com/maps/place/?q=place_id:ChIJYbFd1_bvCzkRLZCJ2J51py0,part_131,2026-09-22 06:53:59
MF Brand Shoes,Footwear and Shoe Store,Shoe store,Shoe store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.6,,"Peer Ki Chungi, Nehtaur - Dhampur Rd, Bairamnagar, Nethaur, Uttar Pradesh 246733",415634,29.3240877,78.3804921,ChIJFZYxMQDBCzkRGbkU99OQpoQ,https://www.google.com/maps/place/?q=place_id:ChIJFZYxMQDBCzkRGbkU99OQpoQ,part_131,2026-09-22 06:53:59
Classic Shoes Bijnor,Footwear and Shoe Store,Shoe store,Shoe store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98970 41426,N/A,5.0,,"Bulla Chowk, Chahshirin Road, near Classic Tailors, Chahshirin, Sotiyan, Bijnor, Uttar Pradesh 246701","Chahshirin, Sotiyan",29.3717473,78.1362273,ChIJ5_ul6BTvCzkROVDAVZ9slcE,https://www.google.com/maps/place/?q=place_id:ChIJ5_ul6BTvCzkROVDAVZ9slcE,part_131,2026-09-22 06:53:59
Liberty Factory Outlet,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Handbags shop, Leather goods store, Sportswear store, Tuxedo shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98709 70667,https://www.libertyshoesonline.com/,3.5,,"Kotwali Rd, opp. POLICE, adjoining BANK OF INDIA, Civil Lines, Bijnor, Uttar Pradesh 246701",Civil Lines,29.3819667,78.14344129999999,ChIJT9Zp61nvCzkRN6UFmWS9ExQ,https://www.google.com/maps/place/?q=place_id:ChIJT9Zp61nvCzkRN6UFmWS9ExQ,part_131,2026-09-22 06:53:59
SAKSHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97308 77460,N/A,,,"shop no 1, Dabhol, Maharashtra 415706",415634,17.5931747,73.1838379,ChIJB6zQQiDv6TsR3dBsuOkCgcc,https://www.google.com/maps/place/?q=place_id:ChIJB6zQQiDv6TsR3dBsuOkCgcc,part_131,2026-09-22 06:53:59
MANIYAR FOOTWEAR & MOBILE SHOPEE,Footwear and Shoe Store,Shoe store,Shoe store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98603 79497,N/A,5.0,,"Shop No 2, Badar Galli, Dabhol, Maharashtra 415706",415634,17.588805999999998,73.1844673,ChIJR66LD1Pv6TsRClGaKmkLXvA,https://www.google.com/maps/place/?q=place_id:ChIJR66LD1Pv6TsRClGaKmkLXvA,part_131,2026-09-22 06:53:59
The Royal Shoes,Footwear and Shoe Store,Shoe store,Shoe store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95576 47270,N/A,2.8,,"94GP+264, Geeta Nagari, Bijnor, Uttar Pradesh 246701",Geeta Nagari,29.375022899999998,78.13557399999999,ChIJX27DSgDvCzkRViYvXikHk-8,https://www.google.com/maps/place/?q=place_id:ChIJX27DSgDvCzkRViYvXikHk-8,part_131,2026-09-22 06:53:59
Allen Cooper Exclusive Store,Footwear and Shoe Store,Shoe store,Shoe store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,http://www.allencooperindia.com/,4.7,,"94MR+CH3, Kiratpur Rd, near Swayamvar Banquet Hall, Sahitya Vihar, Bijnor, Uttar Pradesh 246701",Sahitya Vihar,29.3835008,78.14141649999999,ChIJ11L8YQDvCzkRzNoRO7EVAM4,https://www.google.com/maps/place/?q=place_id:ChIJ11L8YQDvCzkRzNoRO7EVAM4,part_131,2026-09-22 06:53:59
