business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansari Air Cool,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,7.0,"Shop no 4. R.S.M Inter College Dhampur Jila, Dhampur, Uttar Pradesh 246761",415634,29.3112121,78.5071361,ChIJ59-Rob3JCzkRJ-Kw-1aIdX8,https://www.google.com/maps/place/?q=place_id:ChIJ59-Rob3JCzkRJ-Kw-1aIdX8,part_131,2026-09-22 06:54:05
Anas Auto electrician workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 63980 26261,https://www.google.com/search?q=Anas+Auto+electrician+workshop&stick=H4sIAAAAAAAA_-NgU1I1qDC2NEiyNDdOMk8xNbEwSzG0MqgwTDIyt0wxTTIwN7SwSDVJXcQq55iXWKzgWFqSr5Cak5pcUpSZnJmYp1CeX5RdnJFfAADFnGTwSgAAAA&hl=en-GB&mat=CdUc3OHPVV5oElUBeenfiEyD6up2aBcOP0WQR8gOy3KnDOsima4KRcUx2F3U4zKsieTLuudTlqH9fsfgoxI2ceUaQUQ-qqcpxRABdJvjHu4_U65rIRQF-9yX_t5MYLcH&authuser=0,4.7,14.0,"Abrar memorial Hospital, Chandpur - Bijnor Rd, Chandpur, Tharpur, Uttar Pradesh 246725",415634,29.1349907,78.2776748,ChIJ0YZUfTuXCzkRTo4YB1udJxs,https://www.google.com/maps/place/?q=place_id:ChIJ0YZUfTuXCzkRTo4YB1udJxs,part_131,2026-09-22 06:54:05
Car electrician & A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82735 67379,N/A,5.0,3.0,"Near:, to, Eurasia palace, K.M inter College, apposite, Dhampur, Uttar Pradesh 246761",415634,29.313118499999998,78.5062243,ChIJdePLqHLJCzkRkx-l7AKvB34,https://www.google.com/maps/place/?q=place_id:ChIJdePLqHLJCzkRkx-l7AKvB34,part_131,2026-09-22 06:54:05
Zahid Auto Electrician,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99270 03149,N/A,5.0,2.0,"Bijnor - Nehtaur Rd, Jhalu, Uttar Pradesh 246728",415634,29.339638299999997,78.2256029,ChIJ3Xqxj3PrCzkR5Yft9FP5V6M,https://www.google.com/maps/place/?q=place_id:ChIJ3Xqxj3PrCzkR5Yft9FP5V6M,part_131,2026-09-22 06:54:05
Aman Auto electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,1.0,1.0,"7F7P+MC4, Chaknindru, Mohammad Alipur Bhikan, Uttar Pradesh 246761",415634,29.265311399999998,78.48643539999999,ChIJT-etGAC3CzkRMmmqhspxrCs,https://www.google.com/maps/place/?q=place_id:ChIJT-etGAC3CzkRMmmqhspxrCs,part_131,2026-09-22 06:54:05
Lucky CAR AC SERVICE AND ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97199 23124,N/A,4.0,2.0,"Budaun, SH-43, Chandausi Badaun Road, Bisauli, Bisauli, Uttar Pradesh 243720",415634,28.311,78.93209999999999,ChIJwewh5P7LCjkRavYuPK8i9L0,https://www.google.com/maps/place/?q=place_id:ChIJwewh5P7LCjkRavYuPK8i9L0,part_131,2026-09-22 06:54:05
Guru Repairing,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electric motor repair shop, Electric motor store, Electronics repair shop, Electronics store, Repair service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97595 93134,N/A,4.8,5.0,"Bijnor, Road, Mandawar, Uttar Pradesh 246721",415634,29.4905948,78.13084169999999,ChIJK2iEhHjlCzkRv0cknPwYCn4,https://www.google.com/maps/place/?q=place_id:ChIJK2iEhHjlCzkRv0cknPwYCn4,part_131,2026-09-22 06:54:05
Sri A K Auto Service Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96277 66877,N/A,5.0,2.0,"Shivaji Nagar, Bijnor, SH-76, Bijnor Moradabad Road, Bijnor, Bijnor, Uttar Pradesh 246701",Ahmedlda Pura,29.365743799999997,78.1418999,ChIJhbKC5m7uCzkRQbika7FqE7Q,https://www.google.com/maps/place/?q=place_id:ChIJhbKC5m7uCzkRQbika7FqE7Q,part_131,2026-09-22 06:54:05
Sanjay Electric Store,Auto Electrician and AC Repair,Electrical products wholesaler,Electrical products wholesaler,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,687.0,"Nagina Dhampur Rd, opp. BSNL office, Nagina, Uttar Pradesh 246762",415634,29.4346715,78.43263429999999,ChIJT4xIYMDFCzkRfv-lGhQQSqk,https://www.google.com/maps/place/?q=place_id:ChIJT4xIYMDFCzkRfv-lGhQQSqk,part_131,2026-09-22 06:54:05
Perfect Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97185 81969,N/A,3.6,409.0,"RN-38, Rasoolpur Nawada, B Block, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, B Block, Sector 62",28.619447899999997,77.37025659999999,ChIJEQHaavjlDDkRSfRUTpsdL90,https://www.google.com/maps/place/?q=place_id:ChIJEQHaavjlDDkRSfRUTpsdL90,part_131,2026-09-22 06:54:05
Ali electrician key mekar & AC works,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"4JV4+C5W, Master Colony, Sardhana, Uttar Pradesh 250342",Master Colony,29.1436085,77.60545549999999,ChIJ402XagBrDDkRt0ozds8aRWI,https://www.google.com/maps/place/?q=place_id:ChIJ402XagBrDDkRt0ozds8aRWI,part_131,2026-09-22 06:54:05
Chand Auto Electrician,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82182 25099,N/A,,,"Bijnor, Uttar Pradesh 246721",415634,29.4929417,78.1295397,ChIJswzNtI_lCzkRREaW1I1zec4,https://www.google.com/maps/place/?q=place_id:ChIJswzNtI_lCzkRREaW1I1zec4,part_131,2026-09-22 06:54:05
Usman Auto Electric Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"94CR+J9J, Private Bus Stand, Vidur Kuti Rd, Bijnor, Uttar Pradesh 246701",Bijnor,29.371590899999998,78.1408988,ChIJ8z0iuMLvCzkRn1_OJhgF71Q,https://www.google.com/maps/place/?q=place_id:ChIJ8z0iuMLvCzkRn1_OJhgF71Q,part_131,2026-09-22 06:54:05
Avon Auto Electrician and Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 87559 42428,N/A,4.3,3.0,"Mandi, near ibp petril pump, Dhanaura, Uttar Pradesh 244231",415634,28.9510431,78.2569755,ChIJOZJpRAafCzkRvzUB0MOihUA,https://www.google.com/maps/place/?q=place_id:ChIJOZJpRAafCzkRvzUB0MOihUA,part_131,2026-09-22 06:54:05
Satkar Car A.C. Services istkar khan Bijnor,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98883 84144,N/A,,,"Fatehpur Noabad, Bijnor, Uttar Pradesh 246701",415634,29.3597935,78.1488925,ChIJ--ALfNvvCzkR-B7pRK4Erzs,https://www.google.com/maps/place/?q=place_id:ChIJ--ALfNvvCzkR-B7pRK4Erzs,part_131,2026-09-22 06:54:05
