business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryanilal's Shahi Darbar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese restaurant, Hotel, Kebab shop, Seafood restaurant, Vegetarian restaurant",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98232 70696,N/A,3.8,,"NH 48, Shilphata, Khopoli, Maharashtra 410203",Shilphata,18.8061103,73.3197162,ChIJkVhPZbv95zsRLUMJ8JtydtE,https://www.google.com/maps/place/?q=place_id:ChIJkVhPZbv95zsRLUMJ8JtydtE,part_131,2026-09-22 06:48:13
Spicedella Restaurant - Pure Veg,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Continental restaurant, Pan-Asian restaurant",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 89560 64749,N/A,3.9,,"Agra - Mumbai Rd, Talegaon, Igatpuri, Maharashtra 422403",Talegaon,19.691851399999997,73.5457228,ChIJfSN7RB6H3TsR0NUcPGMYtV8,https://www.google.com/maps/place/?q=place_id:ChIJfSN7RB6H3TsR0NUcPGMYtV8,part_131,2026-09-22 06:48:13
B Bhagat Tarachand,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Vegetarian restaurant",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 86553 53999,http://www.bhagattarachand.com/,4.2,,"Ground and First Floor, Mahaavir Ratan, 112, Vashi Kopar Khairane Rd, Juhu Nagar, Sector 12, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 12, Vashi",19.0899827,73.00494789999999,ChIJ5X_VXy_B5zsRCkfOd0mcCZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5X_VXy_B5zsRCkfOd0mcCZ8,part_131,2026-09-22 06:48:13
Rinky Palace Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 77569 45666,N/A,4.2,,"Old Mumbai pune highway , khalapur, taluk, Kalote Rayati, Maharashtra 410202",415614,18.8496614,73.2779848,ChIJIyAi3tT85zsR8ndahRu1mzI,https://www.google.com/maps/place/?q=place_id:ChIJIyAi3tT85zsR8ndahRu1mzI,part_131,2026-09-22 06:48:13
HOTEL SWAPNAPURTI,North Indian Restaurant,Restaurant,Restaurant,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 86526 23234,N/A,3.3,,"Shop No 5 ,Jaygad, Niwali Road, Khandala, Maharashtra 415613",Khandala,17.2387288,73.2656976,ChIJTfKW41cb6jsRIuIbBsvg8pU,https://www.google.com/maps/place/?q=place_id:ChIJTfKW41cb6jsRIuIbBsvg8pU,part_131,2026-09-22 06:48:13
Salt N Spice,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Vegetarian restaurant, Italian restaurant, Punjabi restaurant",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91361 21111,N/A,4.2,1690.0,"LBS Rd, Shastrinagar, Nagar, Khopoli, Maharashtra 410203","Shastrinagar, Nagar",18.7835054,73.3434417,ChIJpZkcM2sH6DsR4VDBgLyRhIo,https://www.google.com/maps/place/?q=place_id:ChIJpZkcM2sH6DsR4VDBgLyRhIo,part_131,2026-09-22 06:48:14
Aditya Restaurant and Bar | Family | Music | Sport,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar, Family restaurant, Maharashtrian Restaurant, North Indian restaurant, Seafood restaurant",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 89286 84967,N/A,4.6,993.0,"1.3, Km From International Airport, Shop no. 7&8 Plot no 84 Sector 17 Alliance Building, Station Rd, Motha Khanda, Panvel, Maharashtra 410206","Motha Khanda, Greater Khanda, Panvel",19.0064699,73.1025645,ChIJ9WbaKorp5zsR9nfukd2Az24,https://www.google.com/maps/place/?q=place_id:ChIJ9WbaKorp5zsR9nfukd2Az24,part_131,2026-09-22 06:48:14
Al Raheem Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 97195 03757,N/A,4.4,63.0,"RQVF+H5Q, Shri Ram Vihar Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Shri Ram Vihar Colony, Civil Lines",28.843974099999997,78.77298379999999,ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,https://www.google.com/maps/place/?q=place_id:ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,part_131,2026-09-22 06:48:14
KARIZMA DHABA (VEG/NON-VEG),North Indian Restaurant,Dhaba,Dhaba,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 84088 17620,N/A,4.3,181.0,"NH 3, near Mahindra and Mahindra Company, opposite Rakabi the fern, Talegaon, Igatpuri, Maharashtra 422403",Talegaon,19.6927108,73.5451205,ChIJA98PEtiH3TsRvpyZzZgI_xQ,https://www.google.com/maps/place/?q=place_id:ChIJA98PEtiH3TsRvpyZzZgI_xQ,part_131,2026-09-22 06:48:14
Navaratna Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, South Indian restaurant",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 82919 81930,https://navaratnarestaurant.org/,4.2,22550.0,"Plot 10, Vashi Railway Station Rd, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0732931,72.9981498,ChIJU7AECUrB5zsRYnNux9BXNb4,https://www.google.com/maps/place/?q=place_id:ChIJU7AECUrB5zsRYnNux9BXNb4,part_131,2026-09-22 06:48:14
Sai Ananda Bhavan,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99949 34350,N/A,3.7,8354.0,"G66C+36P, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5102177,78.2205785,ChIJC9au9I00rDsRCDZ1zEZZl34,https://www.google.com/maps/place/?q=place_id:ChIJC9au9I00rDsRCDZ1zEZZl34,part_131,2026-09-22 06:48:14
Bhairavee Pure veg restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 77760 00055,N/A,4.3,5977.0,"Survey 263, 2/1, Varsha Park Society, Baner, Pune, Maharashtra 411008","Varsha Park Society, Baner",18.552254299999998,73.803383,ChIJPTz7c_-_wjsRC0x2jz0I8jA,https://www.google.com/maps/place/?q=place_id:ChIJPTz7c_-_wjsRC0x2jz0I8jA,part_131,2026-09-22 06:48:14
Greenland Pure Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Restaurant, South Indian restaurant",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 92732 97454,N/A,3.7,4451.0,"Mumbai-Nashik High Way No.3 Talegoan, opp. Mahindra & Mahindra, Nashik, Maharashtra 422403",Aswin Nagar,19.6926855,73.5449464,ChIJKVxjIiqE3TsRt1Pg0PovlY0,https://www.google.com/maps/place/?q=place_id:ChIJKVxjIiqE3TsRt1Pg0PovlY0,part_131,2026-09-22 06:48:14
m/s E.A.MOTIWALA One Stop Kitchenware Hotel Catering Bakery Shopeee,North Indian Restaurant,Appliance store,"Appliance store, Gift shop, Kitchen supply store, Restaurant supply store, Wholesale bakery",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 22 2207 9785,N/A,4.2,6.0,"24, Lohar Chawl, K.M. Sharma Marg, Jai Mahal estate, Inside Building Compound, Godown Nos 32 A/B, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9473224,72.8327843,ChIJ4RZMRyHO5zsRWRkdc8NnfCs,https://www.google.com/maps/place/?q=place_id:ChIJ4RZMRyHO5zsRWRkdc8NnfCs,part_131,2026-09-22 06:48:15
Meera Marketing,North Indian Restaurant,Hotel supply store,"Hotel supply store, Bakery equipment, Commercial refrigerator supplier, Countertop store, Disposable tableware supplier, Glassware wholesaler, Kitchen furniture store, Kitchen supply store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98199 23199,http://www.meeramarketing.com/,4.6,9.0,"Shop no. 30, 2nd Panjrapole Lane, Marine Lines East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Cawasji Patel Tank, Bhuleshwar",18.9553622,72.82808109999999,ChIJQzfcZOfP5zsRMLwQgtkv8e0,https://www.google.com/maps/place/?q=place_id:ChIJQzfcZOfP5zsRMLwQgtkv8e0,part_131,2026-09-22 06:48:15
