business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHOENIX EDUCATION | Maharashtra Old And No-1 Consultant For MBBS/MEDICAL Admission In INDIA AND RUSSIA,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91756 81188,https://www.phoenixeducation.in/,4.9,,"Hall no 1 , 2nd floor, Krishna Koyna building, Datta chowk, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2811015,74.1810504,ChIJYQZJkjWDwTsRNMK3YhWDwMM,https://www.google.com/maps/place/?q=place_id:ChIJYQZJkjWDwTsRNMK3YhWDwMM,part_131,2026-09-22 06:36:43
Bright Future Education Group Karad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://mbbsgroup.com/,4.9,,"Shop no. 7, SAIRAJ PLAZA, opp. SGM college, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.3041378,74.1881969,ChIJ4wLUoIeDwTsRuHeXT-Fj44Y,https://www.google.com/maps/place/?q=place_id:ChIJ4wLUoIeDwTsRuHeXT-Fj44Y,part_131,2026-09-22 06:36:43
Titiksha Abroad Shikshan Consultancy - Study in Germany Education Consultancy in India,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70667 03670,https://www.tasconsultancy.in/,5.0,,"Saptarishi Avenue, Varunji, Karad, Maharashtra 415124",415539,17.280285,74.1712057,ChIJabvfUJGDwTsRzYf096bwJdg,https://www.google.com/maps/place/?q=place_id:ChIJabvfUJGDwTsRzYf096bwJdg,part_131,2026-09-22 06:36:43
Phoenix Education Consulting Group,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91756 81188,http://phoenixeducation.in/,5.0,,"Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2779231,74.18381269999999,ChIJVdZ2LuiDwTsRfLmGzYu1Ubs,https://www.google.com/maps/place/?q=place_id:ChIJVdZ2LuiDwTsRfLmGzYu1Ubs,part_131,2026-09-22 06:36:43
Amity University Online - Study Abroad in Karad,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Tutoring service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Satara Road, near Market Yard, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2924,74.18119999999999,ChIJKZy7sY2DwTsRWEfqLfL55LA,https://www.google.com/maps/place/?q=place_id:ChIJKZy7sY2DwTsRWEfqLfL55LA,part_131,2026-09-22 06:36:43
Haripriya Share Market classes,Educational Consultant,Online Share Trading Center,"Online Share Trading Center, Education center, Educational institution, Financial institution, Financial planner",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94042 93330,N/A,4.9,,"Morya complex, agashivnagar, Karad, Maharashtra 415539",Agashivnagar,17.261772,74.17537999999999,ChIJv8M5yP6CwTsRpM8iVbs-eWc,https://www.google.com/maps/place/?q=place_id:ChIJv8M5yP6CwTsRpM8iVbs-eWc,part_131,2026-09-22 06:36:43
Krishna Fx Academy,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77450 05157,N/A,5.0,,"Main Rd, near by Govare, Krishna Canol, Vidyanagar, Saidapur, Maharashtra 415124","Krishna Canol, Vidyanagar",17.298313699999998,74.190277,ChIJDairl3qDwTsR4hePKv_jlkQ,https://www.google.com/maps/place/?q=place_id:ChIJDairl3qDwTsR4hePKv_jlkQ,part_131,2026-09-22 06:36:43
"Design solution Technology , Karad",Educational Consultant,Educational institution,"Educational institution, Building designer, Design agency, Design engineer, Engineering consultant, Industrial design company, Mechanical engineer, Software Training Institute, Training center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98604 36908,https://designsolutiontechnology.com/,5.0,,"near Nermitee Nidhi Bank, Yashwant Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Yashwant Colony, Vidyanagar",17.3007019,74.1883637,ChIJ2YU0XgWDwTsRYOmlD6mMGRk,https://www.google.com/maps/place/?q=place_id:ChIJ2YU0XgWDwTsRYOmlD6mMGRk,part_131,2026-09-22 06:36:43
IDEAL CAREER CENTER,Educational Consultant,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86250 83490,N/A,5.0,,"Koyneshwar, Jotiba Mandir Rd, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2864757,74.1792851,ChIJ50mIDuGDwTsROFuurx6J-Zs,https://www.google.com/maps/place/?q=place_id:ChIJ50mIDuGDwTsROFuurx6J-Zs,part_131,2026-09-22 06:36:43
Traders Multiverse,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Traders Multiverse, 415539, India",415539,21.0680074,82.7525294,ChIJ14vujqt2i4MR9fO7fciysAE,https://www.google.com/maps/place/?q=place_id:ChIJ14vujqt2i4MR9fO7fciysAE,part_131,2026-09-22 06:36:43
Statistical Consulting Centre,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.2615469,74.17733679999999,ChIJy2tee_GDwTsRaKoBcyZqaUY,https://www.google.com/maps/place/?q=place_id:ChIJy2tee_GDwTsRaKoBcyZqaUY,part_131,2026-09-22 06:36:43
BrainSpark,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"111, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2615469,74.17733679999999,ChIJrwRzVd-DwTsRVOavDcKZDa4,https://www.google.com/maps/place/?q=place_id:ChIJrwRzVd-DwTsRVOavDcKZDa4,part_131,2026-09-22 06:36:43
"Best Physics Faculty for NEET,CET,JEE",Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Ayodhyanari, Agashivnagar, Malkapur, Maharashtra 415539","Ayodhyanari, Agashivnagar",17.263462699999998,74.1695025,ChIJuVpVDSeDwTsR6PR12v4CFTk,https://www.google.com/maps/place/?q=place_id:ChIJuVpVDSeDwTsR6PR12v4CFTk,part_131,2026-09-22 06:36:43
Xtralearn Technologies,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://xldigital.in/,,,"Hirai Garden, PLot No 5, Tarangan Wishaw Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Tarangan Wishaw Colony, Vidyanagar",17.307354,74.1915691,ChIJG64CdEcbTYERsJN92geTTGs,https://www.google.com/maps/place/?q=place_id:ChIJG64CdEcbTYERsJN92geTTGs,part_131,2026-09-22 06:36:43
"Omkar Accountancy Classes, Vidyanagar",Educational Consultant,Educational institution,"Educational institution, Chartered accountant, Education center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98903 44266,https://youtube.com/channel/UCBl-2m47gXCO-67vsgLl1NQ,4.9,71.0,"415124, behind Sai Garden and Yash sankul, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.3047591,74.1871792,ChIJ8aljvySCwTsR1gYGTA7UOvM,https://www.google.com/maps/place/?q=place_id:ChIJ8aljvySCwTsR1gYGTA7UOvM,part_131,2026-09-22 06:36:44
Clever Tax Consultancy Services,Educational Consultant,Tax consultant,Tax consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98818 48184,N/A,4.7,19.0,"Deep Building, PD Patil Saheb Bank, opp. Natraj Cinema, Malkapur, Maharashtra 415110",415539,17.2666875,74.1791875,ChIJjXY4-lyDwTsRG0hw9kmV6L4,https://www.google.com/maps/place/?q=place_id:ChIJjXY4-lyDwTsRG0hw9kmV6L4,part_131,2026-09-22 06:36:44
