business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini Milk Dairy || Doddabathi || Daavanagere,Dairy and Milk Parlour,Dairy,Dairy,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,https://www.kmfnandini.coop/,4.3,,"Doddabathi, Karnataka 577566",415617,14.478007,75.8639608,ChIJyYi-8xkvujsR4KLjCy-pIY0,https://www.google.com/maps/place/?q=place_id:ChIJyYi-8xkvujsR4KLjCy-pIY0,part_131,2026-09-22 06:49:52
Nandini Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 97059 35277,N/A,3.8,,"Shop No 166, Prasanth Nagar, Shapur Nagar, Hmt Employees Society, Jeedimetla, Hyderabad, Telangana 500055","Prasanth Nagar, Shapur Nagar, Hmt Employees Society, Jeedimetla",17.5122499,78.4451773,ChIJN446PSSQyzsRgks1zD4p2qU,https://www.google.com/maps/place/?q=place_id:ChIJN446PSSQyzsRgks1zD4p2qU,part_131,2026-09-22 06:49:52
GOSAI MILK BAZAR,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 81256 57777,N/A,4.1,167.0,"76-03-14, Gandhi Puram 2, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Gandhi Puram 2, Prakasam Nagar",17.0076604,81.7922107,ChIJJVeoIe2jNzoRgnzz9JO16MM,https://www.google.com/maps/place/?q=place_id:ChIJJVeoIe2jNzoRgnzz9JO16MM,part_131,2026-09-22 06:49:53
Sana milk house,Dairy and Milk Parlour,Dairy store,Dairy store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 88863 76786,N/A,4.5,148.0,"8-2-96, near masjid -e -hussaini, Sri Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Sri Sai Enclave, Old Bowenpally",17.4769862,78.4773,ChIJt284s4GayzsRQjtOMpqYtW0,https://www.google.com/maps/place/?q=place_id:ChIJt284s4GayzsRQjtOMpqYtW0,part_131,2026-09-22 06:49:54
Zam Zam Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98491 19004,N/A,4.4,52.0,"16-11-16/N/163,West Prashanth Nagar, Moosarambagh Rd, Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.3781766,78.51312349999999,ChIJvXhyilOYyzsRMZ4mKnb1M90,https://www.google.com/maps/place/?q=place_id:ChIJvXhyilOYyzsRMZ4mKnb1M90,part_131,2026-09-22 06:49:54
Chatla's Heritage Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93934 87125,http://www.heritagefoods.in/,5.0,37.0,"Syno 87, P Lbnagar Manikanta, B No 33, near Bhagyasree Function Hall, Santa Saket Colony, Hasmathpet, Old Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Santa Saket Colony, Hasmathpet, Old Bowenpally",17.4793336,78.49515029999999,ChIJUemMxiObyzsRNvBEI11hfqM,https://www.google.com/maps/place/?q=place_id:ChIJUemMxiObyzsRNvBEI11hfqM,part_131,2026-09-22 06:49:54
BST AGRO AND DAIRY FOODs,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 99499 96189,N/A,4.3,34.0,"lefthand side road, plot no:3-498, 100ft road, near YSR statue, Ayyappa Society, Chanda Naik Nagar, Madhapur, Khanammet, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.452466299999998,78.39133679999999,ChIJW8UUVZKRyzsR-Qu43rOP9nA,https://www.google.com/maps/place/?q=place_id:ChIJW8UUVZKRyzsR-Qu43rOP9nA,part_131,2026-09-22 06:49:54
Narayan Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 76188 49806,N/A,4.6,277.0,"Shivalaya complex plot no 32 & 33 shop no 1&2 Sector 1, Palm Beach, Sanpada, Navi Mumbai, Maharashtra 400705","Palm Beach, Sanpada",19.0639339,73.0036064,ChIJ2dZtwE_B5zsRJsKlelIr1z0,https://www.google.com/maps/place/?q=place_id:ChIJ2dZtwE_B5zsRJsKlelIr1z0,part_131,2026-09-22 06:49:54
Shree Gokul Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 22 6712 2214,N/A,3.9,71.0,"Shop No.11, Shri Ganesh Co-op. Hos. Ltd., Plot No.18A/18B, Opp. Budhdeshwar Shiv Mandir, Vashi Station, Palm Beach Rd, Sector 14, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 14, Sanpada",19.061324,73.0039815,ChIJSU-SFFDB5zsRI5VwcMNXFOQ,https://www.google.com/maps/place/?q=place_id:ChIJSU-SFFDB5zsRI5VwcMNXFOQ,part_131,2026-09-22 06:49:54
Shri Mahalaxmi Dugdhalay,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 217 272 8838,N/A,4.7,21.0,"858, North Kasba Near Old Ram mandir, Masre galli corner, Maharashtra 413007",Budhavar Peth,17.6784856,75.9052415,ChIJbRW5toDaxTsRwsKAm8kbe0w,https://www.google.com/maps/place/?q=place_id:ChIJbRW5toDaxTsRwsKAm8kbe0w,part_131,2026-09-22 06:49:54
