business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beef Market,Meat and Poultry Shop,Meat products store,Meat products store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75850 67727,N/A,3.9,460.0,"XJP4+C47, HKP Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.986030399999999,77.6053056,ChIJd8b8nmEWrjsR8o9dwM3aoKM,https://www.google.com/maps/place/?q=place_id:ChIJd8b8nmEWrjsR8o9dwM3aoKM,part_131,2026-09-22 06:53:54
Khushboo Feed Mills Pvt. Ltd.,Meat and Poultry Shop,Feed manufacturer,"Feed manufacturer, Animal feed store, Poultry farm",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88606 31639,http://khushboofeed.com/,4.6,,"Damdama Lake Rd, Sehjawas, Haryana 122102",415634,28.340707799999997,77.0888655,ChIJRUEKMPcjDTkRZDtBWgB7Ofg,https://www.google.com/maps/place/?q=place_id:ChIJRUEKMPcjDTkRZDtBWgB7Ofg,part_131,2026-09-22 06:53:55
Babu Jhatka Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Meat products store, Poultry store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98107 58852,N/A,3.2,,"Shop No 19 & 20, LIG flats, DDA Market, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.639381399999998,77.1152278,ChIJ____v2sDDTkR9lUammTZRYs,https://www.google.com/maps/place/?q=place_id:ChIJ____v2sDDTkR9lUammTZRYs,part_131,2026-09-22 06:53:55
Ojas Animal Feed private limited,Meat and Poultry Shop,Animal feed store,Animal feed store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94123 63426,http://ojasanimalfeeds.com/,4.9,,"180, Industrial Area, Langha Rd, Chharba, Sahaspur, Uttarakhand 248197",415634,30.4155479,77.791196,ChIJ____Pz4pDzkRCHj_HBcLP5U,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4pDzkRCHj_HBcLP5U,part_131,2026-09-22 06:53:55
Sardar A Pure Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92122 26737,N/A,4.3,,"Rajapur, Pocket 6, Sector 9, Rohini, Delhi, 110085","Rajapur, Pocket 6, Sector 9, Rohini",28.7115887,77.1245142,ChIJ0XA5CV4BDTkRV_8rFt2Oq8U,https://www.google.com/maps/place/?q=place_id:ChIJ0XA5CV4BDTkRV_8rFt2Oq8U,part_131,2026-09-22 06:53:55
Wahab Aseel farm,Meat and Poultry Shop,Poultry farm,Poultry farm,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82659 99604,N/A,5.0,,"Mohalla patiyapada, near dargahwali masjid, Chandpur, Uttar Pradesh 246725",415634,29.1422353,78.2665959,ChIJdZTJ6s6XCzkRfeTYxEjs3W0,https://www.google.com/maps/place/?q=place_id:ChIJdZTJ6s6XCzkRfeTYxEjs3W0,part_131,2026-09-22 06:53:55
Arunodya Feeds Private Limited,Meat and Poultry Shop,Animal feed store,Animal feed store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99964 00618,http://www.arunodyafeeds.com/,4.4,,"Dharamgarh, Road, Safidon, Haryana 126112",415634,29.435934999999997,76.6687834,ChIJbeOF_0LjDTkRkQChI7NDoz8,https://www.google.com/maps/place/?q=place_id:ChIJbeOF_0LjDTkRkQChI7NDoz8,part_131,2026-09-22 06:53:55
BOBBY CHICKEN PALACE,Meat and Poultry Shop,Chicken shop,Chicken shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.6,,"W4G6+7M6, Bakra Market Road, Jwalapur, Haridwar, Uttarakhand 249407",415634,29.9256657,78.11165079999999,ChIJ0zb7BQBHCTkRhjFKr3Tih40,https://www.google.com/maps/place/?q=place_id:ChIJ0zb7BQBHCTkRhjFKr3Tih40,part_131,2026-09-22 06:53:55
Suraj Poultry Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"MC98+RJ, Mohmmad Taharpur, Uttar Pradesh 246763",415634,29.669521999999997,78.416549,ChIJlyUIGwBjCTkRTRRJ_Gyy0wo,https://www.google.com/maps/place/?q=place_id:ChIJlyUIGwBjCTkRTRRJ_Gyy0wo,part_131,2026-09-22 06:53:55
Royal Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80700 71700,https://royalmeathub.com/,4.0,,"Shop No.WZ-1672, Nangal Raya, Jail Road, Block WZ, Lajwanti Garden, Janakpuri, New Delhi, Delhi 110046","Block WZ, Lajwanti Garden, Janakpuri",28.6128425,77.1096627,ChIJnyyhtawcDTkRB-N2crhb9QY,https://www.google.com/maps/place/?q=place_id:ChIJnyyhtawcDTkRB-N2crhb9QY,part_131,2026-09-22 06:53:55
