business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
gawkari hillside,Hotel,Restaurant,Restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92846 36553,https://www.gawkari.com/,4.4,,"Gawkari Road, Wai, Satalewadi, Maharashtra 412803",415536,18.0055892,73.9352583,ChIJjwXUJUxdwjsR_hn5CSPqbaY,https://www.google.com/maps/place/?q=place_id:ChIJjwXUJUxdwjsR_hn5CSPqbaY,part_131,2026-09-22 06:35:01
Anandvan Holiday Homes,Hotel,Resort hotel,Resort hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 85301 14321,http://www.anandvan.co.in/,4.4,,"Gat No.825,Hotel Anandvan,Wai-Jor Road Pasarni, village, Wai, Maharashtra 412803",415536,17.9631255,73.8491063,ChIJxVevDk9dwjsRKkD1ZPhYQYE,https://www.google.com/maps/place/?q=place_id:ChIJxVevDk9dwjsRKkD1ZPhYQYE,part_131,2026-09-22 06:35:01
Hotel Madhavan International,Hotel,Hotel,Hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,,"Hotel Madhavan International 724, Jagannath Mahadev Palace survey no 9, wai dhom jambhali road, at post - menavali, tal:, dist, Wai, Maharashtra 412803",415536,17.9713141,73.8595948,ChIJWdZiwI9dwjsRExjB62sTnzs,https://www.google.com/maps/place/?q=place_id:ChIJWdZiwI9dwjsRExjB62sTnzs,part_131,2026-09-22 06:35:01
"ARC Resort Shirwal, Wadgaon Lake",Hotel,Resort hotel,Resort hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 72619 62666,http://www.aviorresorts.com/,4.6,,"Wadgaon, Maharashtra 412801",415536,18.1002109,73.9383991,ChIJncFKfZNZwjsRrSlJn_Oud1U,https://www.google.com/maps/place/?q=place_id:ChIJncFKfZNZwjsRrSlJn_Oud1U,part_131,2026-09-22 06:35:01
The Yellow Retreat,Hotel,Resort hotel,"Resort hotel, Banquet hall, Guest house, Public swimming pool",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99237 33030,N/A,4.3,,"Gat No. 246 Talula Wai, Wai Mandhardevi Rd, Bopardi, Maharashtra 412803",415536,17.9874378,73.8877291,ChIJJ1YAO1NcwjsR0kKqvzJkhWk,https://www.google.com/maps/place/?q=place_id:ChIJJ1YAO1NcwjsR0kKqvzJkhWk,part_131,2026-09-22 06:35:01
Hotel Sanai Residency,Hotel,Hotel,"Hotel, Bar, Restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92725 58140,https://sanaihotel.com/,3.8,,"41/C Siddhanath Wadi, Wai - Panchgani Road, Wai, Maharashtra 412803",415536,17.943351,73.872845,ChIJubNBkTBdwjsRvQBHcVPg61M,https://www.google.com/maps/place/?q=place_id:ChIJubNBkTBdwjsRvQBHcVPg61M,part_131,2026-09-22 06:35:01
VIRASAT RESORT & RESTAURANT,Hotel,Hotel,"Hotel, Resort hotel",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99705 25808,http://www.virasatresort.com/,4.1,,"Boriv, Wai, Maharashtra 412803",415536,17.970569599999997,73.8085698,ChIJy5fyXglnwjsR9SNs4A_7OSo,https://www.google.com/maps/place/?q=place_id:ChIJy5fyXglnwjsR9SNs4A_7OSo,part_131,2026-09-22 06:35:01
Nakshatra Resort - A Luxury Dam View ( 40 kms from Mahabaleshwar ),Hotel,Resort hotel,"Resort hotel, Hotel",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70583 18222,http://www.nakshatraresort.co.in/,4.5,,"Sno 111/1. Plot 14 & 21 Boat Club Road Dhom Dam Road Village - Vyahali, Wai, Mahabaleshwar, Maharashtra 412803",415536,17.9727413,73.8171176,ChIJxWmHCP5nwjsRLq4nd9UNxgc,https://www.google.com/maps/place/?q=place_id:ChIJxWmHCP5nwjsRLq4nd9UNxgc,part_131,2026-09-22 06:35:01
Table Land Retreat,Hotel,Hotel,"Hotel, Resort hotel",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92725 78322,N/A,4.8,,"Shahunagar, Panchgani, Khingar, Maharashtra 412805",Shahunagar,17.9180481,73.8087487,ChIJ641nOgBpwjsRdC5l9bWUFDI,https://www.google.com/maps/place/?q=place_id:ChIJ641nOgBpwjsRdC5l9bWUFDI,part_131,2026-09-22 06:35:01
Hotel Millennium Park,Hotel,Hotel,Hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://www.millenniumparkpanchgani.com/,4.1,,"S. No, 13, Village, behind Bharati Vidyapith, Mahabaleshwar, Godavali, Panchgani, Satara, Maharashtra 412805","Mahabaleshwar, Godavali",17.9227685,73.8109183,ChIJfWcSs4BowjsR7bCNimqSSPQ,https://www.google.com/maps/place/?q=place_id:ChIJfWcSs4BowjsR7bCNimqSSPQ,part_131,2026-09-22 06:35:01
