business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LexDS Corporate Solutions Pvt. Ltd.,Company Registration Consultant,Corporate office,"Corporate office, Accountant, Legal services, Payroll Service Provider",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 72196 65679,https://www.lexds.in/,4.3,3.0,"184, Shaniwar Peth Rd, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.286101,74.1809742,ChIJ1bCMOgCDwTsRpkB7T_CyLRk,https://www.google.com/maps/place/?q=place_id:ChIJ1bCMOgCDwTsRpkB7T_CyLRk,part_131,2026-09-22 06:36:47
Mahesh Digital Services,Company Registration Consultant,Business management consultant,Business management consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70283 16998,N/A,,,"AP, karmavir bhaurao patil statue, New ST stand, TAL, Kale, KARAD, Maharashtra 415104",415539,17.1947564,74.1548901,ChIJ0cyJDJedwTsRecDQihp0Gy8,https://www.google.com/maps/place/?q=place_id:ChIJ0cyJDJedwTsRecDQihp0Gy8,part_131,2026-09-22 06:36:47
Syndicate Business solutions,Company Registration Consultant,Consultant,"Consultant, Business management consultant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98233 53218,http://www.syndicatecare.com/,4.5,2.0,"Datta chowck Shop No.6, Basement, Patil Heritage Bldg, behind Sanskruti Photo Studio, Karad, Maharashtra 415110",Konyanpur,17.2821477,74.1807118,ChIJgwUvTxODwTsRtvIHcjCp83Q,https://www.google.com/maps/place/?q=place_id:ChIJgwUvTxODwTsRtvIHcjCp83Q,part_131,2026-09-22 06:36:47
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95824 42393,https://newcompanyregistration.in/,5.0,289.0,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_131,2026-09-22 06:36:47
PNS CORPORATE SERVICES PVT LTD,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96236 13713,http://www.pnsrera.com/,4.9,112.0,"Office No. 48, 5 th Floor. JITO Business Bay. Shree Hari Narayan, Shri Hari Narayan Kute Marg, opp. Hotel Sandip, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.991077,73.7792025,ChIJPTMVM6jr3TsRWcGdCofOrUo,https://www.google.com/maps/place/?q=place_id:ChIJPTMVM6jr3TsRWcGdCofOrUo,part_131,2026-09-22 06:36:47
VivekRaj Services,Company Registration Consultant,Consultant,Consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,,"Shop No.21, Chaudhari Icon, Pathardi Deolali Link Rd, near Croma Showroom, Pathardi Shivar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Shivar, Damodar Nagar, Pathardi Phata",19.9471895,73.7718991,ChIJLRYrMlKV3TsRwS2wN4qzWG8,https://www.google.com/maps/place/?q=place_id:ChIJLRYrMlKV3TsRwS2wN4qzWG8,part_131,2026-09-22 06:36:48
SKD Consultants Pvt Ltd,Company Registration Consultant,Financial consultant,Financial consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 253 669 8484,http://www.skdconsultants.com/,4.7,,"2Q55+M28, 3rd Floor, Rushiraj Annes, D'souza Colony,, College Rd, Model Colony, D'souza Colony, Nashik, Maharashtra 422005","Model Colony, D'souza Colony",20.009159,73.757587,ChIJsf66ZYXr3TsR4bFfJhKXW7E,https://www.google.com/maps/place/?q=place_id:ChIJsf66ZYXr3TsR4bFfJhKXW7E,part_131,2026-09-22 06:36:48
Global Management Services,Company Registration Consultant,Business management consultant,Business management consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99220 74007,https://www.globalmanagementservice.in/,4.8,,"14, Shreelekha Apartment, Pandav Nagari, Rajiv Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Rajiv Nagar",19.9686099,73.7799639,ChIJf04ozaHr3TsRgyr16FF2IxQ,https://www.google.com/maps/place/?q=place_id:ChIJf04ozaHr3TsRgyr16FF2IxQ,part_131,2026-09-22 06:36:48
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"1st Floor, 438, Silver Land NH 266, No. 705, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2782986,74.1834023,ChIJZSmdUoWDwTsRO5Wn5EBy9VY,https://www.google.com/maps/place/?q=place_id:ChIJZSmdUoWDwTsRO5Wn5EBy9VY,part_131,2026-09-22 06:36:48
Siddharth Patil Group,Company Registration Consultant,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 272 111,http://siddharthpatilgroup.com/,4.8,,"Siddharth Patil Pavilion, Ogalewadi Road, Saidapur, Saidapur, Maharashtra 415124",415539,17.299331,74.1936379,ChIJAwAAANCDwTsRuyJF6HT1-To,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANCDwTsRuyJF6HT1-To,part_131,2026-09-22 06:36:48
TAXAJ,Company Registration Consultant,Chartered accountant,"Chartered accountant, Tax consultant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89612 28919,https://www.taxaj.com/,4.9,641.0,"1/3, UGF, Old Palam Rd, Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka, Delhi, 110078","Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka",28.6063962,77.0335745,ChIJHWtPWDUFDTkROea6ZFXXndg,https://www.google.com/maps/place/?q=place_id:ChIJHWtPWDUFDTkROea6ZFXXndg,part_131,2026-09-22 06:36:49
