business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Ayurvedic Bhandaar,Ayurvedic Pharmacy and Clinic,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97616 44534,N/A,4.4,19.0,"Near Ghanta Ghar, Sadar Bazar Rd, Main Market, Bijnor, Uttar Pradesh 246701",Main Market,29.3714707,78.1350266,ChIJrW3dv2ruCzkR46lHUW8PoLw,https://www.google.com/maps/place/?q=place_id:ChIJrW3dv2ruCzkR46lHUW8PoLw,part_131,2026-09-22 06:54:00
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99974 77717,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-judhi-road-bijnor-264888/Home?utm_source=locator&utm_medium=googleplaces,4.7,7.0,"Krishna Plaza, Judhi Road, opposite Bijnor Club, Bijnor, Uttar Pradesh 246701",Bijnor,29.380619199999998,78.1384066,ChIJY95UrYPvCzkRz0n6nHUVObs,https://www.google.com/maps/place/?q=place_id:ChIJY95UrYPvCzkRz0n6nHUVObs,part_131,2026-09-22 06:54:00
Aayurvedic health medicine,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Wahid nagar, near water tank, Mota Aam, Najibabad, Uttar Pradesh 246763","Mota Aam, Shakoor Nagar",29.6089262,78.3348224,ChIJO2uva1LfCzkRd1744f5auxs,https://www.google.com/maps/place/?q=place_id:ChIJO2uva1LfCzkRd1744f5auxs,part_131,2026-09-22 06:54:00
Sanjeev Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94122 17896,N/A,5.0,3.0,"Sadar Bazar, Bijnor, Uttar Pradesh 246701",Sadar Bazar,29.374067699999998,78.1350078,ChIJrTF3FUDuCzkR2RzjbpQgR4Y,https://www.google.com/maps/place/?q=place_id:ChIJrTF3FUDuCzkR2RzjbpQgR4Y,part_131,2026-09-22 06:54:00
Khanna Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94112 26577,N/A,4.0,7.0,"94CM+XXM, Sadar Bazar Rd, Bijnor, Uttar Pradesh 246701",Bijnor,29.3724657,78.13491719999999,ChIJV_yPoWruCzkRCUIo687NyK8,https://www.google.com/maps/place/?q=place_id:ChIJV_yPoWruCzkRCUIo687NyK8,part_131,2026-09-22 06:54:00
VISHAMBHAR DAYAL ATTAR,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Drug store, Herb shop, Naturopathic practitioner",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97197 79797,http://www.vdattar.co.in/,4.9,23.0,"321, Moti Bagh, Chowk Bazar, Bulandshahr, Uttar Pradesh 203001","Moti Bagh, Chowk Bazar",28.404109499999997,77.8606011,ChIJc0x6iMqmDDkR4O_tmCJaUzA,https://www.google.com/maps/place/?q=place_id:ChIJc0x6iMqmDDkR4O_tmCJaUzA,part_131,2026-09-22 06:54:00
Charak ayurved and panchkarma Kendra,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,2.0,"Charak ayurved and panchkarma Kendra, noorpur road, Chandpur, Mehmoodpur Kasba, Uttar Pradesh 246725",415634,29.1317682,78.2833694,ChIJGwIzQLuXCzkRLlI3yJ0fmDc,https://www.google.com/maps/place/?q=place_id:ChIJGwIzQLuXCzkRLlI3yJ0fmDc,part_131,2026-09-22 06:54:00
एम.एम. क्लिनिक,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80777 33503,http://www.mmclinicayurveda.com/,4.4,20.0,"Dhampur Rd, Nethaur, Kasampur Lekhraj, Uttar Pradesh 246733",415634,29.3258966,78.39703759999999,ChIJ_0td13fHCzkRWqCPQZEtLHs,https://www.google.com/maps/place/?q=place_id:ChIJ_0td13fHCzkRWqCPQZEtLHs,part_131,2026-09-22 06:54:00
Shubh Medicine Point,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70176 23865,N/A,5.0,7.0,"Ankur Heights, Kiratpur Rd, near Unik Bazar, Bijnor, Uttar Pradesh 246701",S D Puram,29.3825047,78.1412215,ChIJF4Na5MDvCzkRFTcVfVKwwOg,https://www.google.com/maps/place/?q=place_id:ChIJF4Na5MDvCzkRFTcVfVKwwOg,part_131,2026-09-22 06:54:00
SunderPur Medical Store,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.3,3.0,"94JQ+5M9, Civil Lines, Bijnor, Uttar Pradesh 246701",Bijnor,29.380415199999998,78.1392395,ChIJdaqVn0buCzkREJf-gbR-wjY,https://www.google.com/maps/place/?q=place_id:ChIJdaqVn0buCzkREJf-gbR-wjY,part_131,2026-09-22 06:54:00
Sajjan Herbo-Med Promoters,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.8,18.0,"Press Rd, Lahori Gate, Patiala, Punjab 147001",Lahori Gate,30.3341295,76.40198699999999,ChIJs2SFDfEoEDkR7yicMem2Js8,https://www.google.com/maps/place/?q=place_id:ChIJs2SFDfEoEDkR7yicMem2Js8,part_131,2026-09-22 06:54:00
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70421 81870,http://ayurvedicclinic.org/,4.9,244.0,"Ground Floor, N-2, N Block, Mukherjee Nagar, Delhi, 110009","N Block, Mukherjee Nagar",28.710707,77.21678399999999,ChIJUdL8A_v9DDkRUNSOm0r9cVo,https://www.google.com/maps/place/?q=place_id:ChIJUdL8A_v9DDkRUNSOm0r9cVo,part_131,2026-09-22 06:54:00
Janta Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 73512 20538,N/A,4.0,1.0,"Bijnor, Mandawar, Uttar Pradesh 246721",415634,29.4846392,78.1215297,ChIJJVOQq33lCzkRWrnXwHAUftg,https://www.google.com/maps/place/?q=place_id:ChIJJVOQq33lCzkRWrnXwHAUftg,part_131,2026-09-22 06:54:00
Manzar dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Pharmacy",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92120 75178,http://manzardawakhana.in/,4.6,13.0,"D- 54 Main yamuna vihar road north Ghonda, near by noor ilahi, chowk, Delhi, New Delhi, Delhi 110053","Block C, chowk",28.6930409,77.270731,ChIJ17PNs9D9DDkRnpMtUVI4K1M,https://www.google.com/maps/place/?q=place_id:ChIJ17PNs9D9DDkRnpMtUVI4K1M,part_131,2026-09-22 06:54:00
"Jiva Ayurveda Clinic & Panchakarma Centre, Raj Nagar, Ghaziabad",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84487 80577,https://clinics.jiva.com/jiva-ayurveda-clinic-panchakarma-centre-raj-nagar-ghaziabad-ayurvedic-clinic-raj-nagar-ghaziabad-328909/Home?utm_source=locator&utm_medium=googleplaces,4.7,427.0,"D 17, near Haldiram, below Utkarsh Bank, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201001","RDC, Block 1, P & T Colony, Raj Nagar",28.6745782,77.4404533,ChIJqRpAh6LxDDkReyg4iF1ywzg,https://www.google.com/maps/place/?q=place_id:ChIJqRpAh6LxDDkReyg4iF1ywzg,part_131,2026-09-22 06:54:00
"Jiva Ayurveda Clinic and Panchakarma Centre, Sector 21B, Faridabad",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93118 33049,https://clinics.jiva.com/jiva-ayurveda-clinic-and-panchakarma-centre-sector-21b-faridabad-ayurvedic-clinic-sector-21b-faridabad-328902/Home?utm_source=locator&utm_medium=googleplaces,4.4,561.0,"Plot No 5, Jiva Marg, behind Jiva Public School, Sector 21B, Faridabad, Haryana 121001",Sector 21B,28.414343,77.2968309,ChIJb-kjDmjdDDkRsuB6oeTUUmo,https://www.google.com/maps/place/?q=place_id:ChIJb-kjDmjdDDkRsuB6oeTUUmo,part_131,2026-09-22 06:54:00
Kerala Ayurveda Life (Traditional Kerala Panchakarma Clinic),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93110 37517,http://djayurveda.com/,4.9,813.0,"F-15, Main Market Road, Green Park Extension, Green Park, New Delhi, Delhi 110016","Madhok Appartments, Block H, Green Park Extension, Green Park",28.5590543,77.20300019999999,ChIJm1Z4nWrjDDkRXUcEOp6sdaU,https://www.google.com/maps/place/?q=place_id:ChIJm1Z4nWrjDDkRXUcEOp6sdaU,part_131,2026-09-22 06:54:00
Khushal medical store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 124 230 7040,N/A,3.6,22.0,"New Railway Rd, opp. Punjab national bank, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4644971,77.029442,ChIJd-vOeTYYDTkRaLxOCpnVLL0,https://www.google.com/maps/place/?q=place_id:ChIJd-vOeTYYDTkRaLxOCpnVLL0,part_131,2026-09-22 06:54:00
Dayal Ayurvedic store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94118 95668,N/A,5.0,5.0,"26'Grain chamber market, Balaji road, near Post office, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.4656885,77.7137863,ChIJc4TTB3YbDDkRWZcxVEX6sGg,https://www.google.com/maps/place/?q=place_id:ChIJc4TTB3YbDDkRWZcxVEX6sGg,part_131,2026-09-22 06:54:00
