business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Med n more chemists generic medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 77749 03616,N/A,5.0,9.0,"Shop no 07, sanskruti mangal hall varchi, Karad - Chiplun Rd, Sunshine Colony, Kherdi Vikaswadi, Kherdi, Chiplun, Maharashtra 415604","Sunshine Colony, Kherdi Vikaswadi",17.5196559,73.5502551,ChIJ2-7oyw0GwjsRGH0g9pQM6Xw,https://www.google.com/maps/place/?q=place_id:ChIJ2-7oyw0GwjsRGH0g9pQM6Xw,part_131,2026-09-22 06:42:47
WELLCARE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 78419 59862,N/A,4.8,38.0,"Shop No 3, Shiv Shakti Plaza, Karad - Chiplun Rd, near Cotton King, Gandhi Nagar, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Kaviltali",17.5254305,73.53004039999999,ChIJR4g4KJoHwjsRiw2MNIhBYSQ,https://www.google.com/maps/place/?q=place_id:ChIJR4g4KJoHwjsRiw2MNIhBYSQ,part_131,2026-09-22 06:42:47
VIJAY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 82377 65599,N/A,4.6,10.0,"Phata, Bus Stop, Sati Anari, Chiplun-Patan Rd, Sati, Maharashtra 415604",Sati,17.5180731,73.56143829999999,ChIJZUnpWJcFwjsRgerrPMOadS8,https://www.google.com/maps/place/?q=place_id:ChIJZUnpWJcFwjsRgerrPMOadS8,part_131,2026-09-22 06:42:47
Kokanratna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.3,4.0,"Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.5240506,73.5363902,ChIJ4eBHp9wHwjsRxGG5SL7MuoY,https://www.google.com/maps/place/?q=place_id:ChIJ4eBHp9wHwjsRxGG5SL7MuoY,part_131,2026-09-22 06:42:47
Kwality Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99322 60999,N/A,4.9,14.0,"Sawitri Niwas, 03, Mumbai - Goa Hwy, Naka, Bahadur Shaikh, Chiplun, Maharashtra 415605","Naka, Bahadur Shaikh",17.5238277,73.5361592,ChIJSREyopgHwjsR-ztB9ez5vbU,https://www.google.com/maps/place/?q=place_id:ChIJSREyopgHwjsR-ztB9ez5vbU,part_131,2026-09-22 06:42:47
Mohit medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,2.0,"GGJW+548, Kalambaste, Maharashtra 415605",Kalambaste,17.5304182,73.54533529999999,ChIJV1jYlNEHwjsRBRW_fPlaDsY,https://www.google.com/maps/place/?q=place_id:ChIJV1jYlNEHwjsRBRW_fPlaDsY,part_131,2026-09-22 06:42:47
Shree swami medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,3.0,"GG9W+XMV, bazarpeth, Kherdi, Chiplun, Maharashtra 415604",bazarpeth,17.5199823,73.54666739999999,ChIJwU6MgNIHwjsRiHbdUmj4weE,https://www.google.com/maps/place/?q=place_id:ChIJwU6MgNIHwjsRiHbdUmj4weE,part_131,2026-09-22 06:42:47
SHREE SACHIN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 89838 86306,N/A,4.5,2.0,"Shop 05, Vitthai sankul, Metkar Wadi, Kalambaste, Maharashtra 415605",Metkar Wadi,17.5307302,73.5453636,ChIJ-91Q90MHwjsREL8g03I_6yU,https://www.google.com/maps/place/?q=place_id:ChIJ-91Q90MHwjsREL8g03I_6yU,part_131,2026-09-22 06:42:47
SAIDHAN MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 80872 29193,N/A,,,"Shop No 2, App, Kherdi Khalchipeth, Kherdi, Maharashtra 415604","App, Kherdi Khalchipeth",17.5207907,73.54492019999999,ChIJN0ZZATkHwjsRKLzSOIy2nxg,https://www.google.com/maps/place/?q=place_id:ChIJN0ZZATkHwjsRKLzSOIy2nxg,part_131,2026-09-22 06:42:47
AADHAR MEDICAL kherdi Chiplun,Medical Store / Pharmacy,Pharmacy,Pharmacy,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 77410 46787,N/A,4.6,9.0,"no 1, Chiplun Road, Government Dairy Colony, Kherdi MIDC, Kherdi, Maharashtra 415605","Government Dairy Colony, Kherdi MIDC",17.5200729,73.5486798,ChIJ29Z6FzEJwjsR40ApB7A33YU,https://www.google.com/maps/place/?q=place_id:ChIJ29Z6FzEJwjsR40ApB7A33YU,part_131,2026-09-22 06:42:47
