business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Pushkar Garden,North Indian Restaurant,Restaurant,"Restaurant, Hotel",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.2,170.0,"Pedhambe, Maharashtra 415604",415601,17.494073099999998,73.59297409999999,ChIJUbPaP00EwjsRcwL3YKmebOQ,https://www.google.com/maps/place/?q=place_id:ChIJUbPaP00EwjsRcwL3YKmebOQ,part_131,2026-09-22 06:37:33
Hotel Devrai,North Indian Restaurant,Restaurant,"Restaurant, Resort hotel",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91585 88963,N/A,4.0,310.0,"Karate, Marul, Karad - Chiplun Rd, Patan, Karate, Maharashtra 415206",415601,17.3494453,73.7882987,ChIJmwsmJaL1wTsR66OSnasRNuk,https://www.google.com/maps/place/?q=place_id:ChIJmwsmJaL1wTsR66OSnasRNuk,part_131,2026-09-22 06:37:33
Satwah Gourmet Dining,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98979 91319,https://instagram.com/satwah_gourmetdining,4.6,,"273, Sahastradhara Rd, near Nalapani Chowk, Baba Vihar, Kewal Vihar, Aamwala, Dehradun, Uttarakhand 248001","Baba Vihar, Kewal Vihar, Aamwala",30.329441799999998,78.0667327,ChIJ7Rp5diYpCTkRBl0B6g-mgUw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp5diYpCTkRBl0B6g-mgUw,part_131,2026-09-22 06:37:34
Punjab Grill Restaurant & Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Fine dining restaurant, Punjabi restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82728 88882,http://punjabgrill.in/,4.2,,"422, Rajpur Rd, Opp Old Kanta, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.360111999999997,78.0671766,ChIJy2OFI_opCTkR1kRJ-fd6ec4,https://www.google.com/maps/place/?q=place_id:ChIJy2OFI_opCTkR1kRJ-fd6ec4,part_131,2026-09-22 06:37:34
Yatharth Bhoj Pure Veg Smart Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 78953 84326,N/A,4.2,,"Yatharth Bhoj Restaurant, Airport, Rishikesh Rd, near Himalayan Chowk, Joly Grant, Dehradun, Sangatiya Walakhur, Uttarakhand 248140",Joly Grant,30.187241099999998,78.1628204,ChIJmQ_fL4UlCTkRHT0fpUTsScY,https://www.google.com/maps/place/?q=place_id:ChIJmQ_fL4UlCTkRHT0fpUTsScY,part_131,2026-09-22 06:37:34
Indian Kitchen Equipments,North Indian Restaurant,Kitchen supply store,Kitchen supply store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99975 41550,https://indiankitchenequipments.com/,5.0,,"Indrlok vihar haridwar bye pass road, chowk, near brahmanwala, Dehradun, Uttarakhand 248171",Brahmanwala,30.2895848,78.0093268,ChIJGRsZWskrCTkR8WKYw1fIMJc,https://www.google.com/maps/place/?q=place_id:ChIJGRsZWskrCTkR8WKYw1fIMJc,part_131,2026-09-22 06:37:35
Catering Junction - Crockery Junction,North Indian Restaurant,Restaurant supply store,Restaurant supply store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88240 33555,N/A,4.9,,"GH - 1, Near Biyani Girls College, Chetak Marg, L S Nagar, Naya Khera, Vidyadhar Nagar, Jaipur, Rajasthan 302039","L S Nagar, Ambabari, Naya Khera, Vidyadhar Nagar",26.955190599999998,75.781199,ChIJbcZDUbazbTkRIqQ7P4t2BXs,https://www.google.com/maps/place/?q=place_id:ChIJbcZDUbazbTkRIqQ7P4t2BXs,part_131,2026-09-22 06:37:35
KookMate,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Supplier, Equipment supplier, Food products supplier, Manufacturer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 72990 20000,http://www.kookmate.com/,4.7,,"No:4, New No:285, Old, Alapakkam Main Rd, Srinivasa Nagar, Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Srinivasa Nagar, Janaki Nagar, Maduravoyal",13.055957699999999,80.1674879,ChIJneM1ph9hUjoRSHJlJX5pJGA,https://www.google.com/maps/place/?q=place_id:ChIJneM1ph9hUjoRSHJlJX5pJGA,part_131,2026-09-22 06:37:35
Kalam Kitchen Equipments,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cold storage facility, Commercial refrigerator supplier, Equipment supplier, Food processing equipment, Heating equipment supplier, Industrial equipment supplier, Manufacturer, Shared-use commercial kitchen",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82483 21081,https://kalamkitchenequipments.com/,4.1,,"No 3273, Phase, 1 / 2, TNHB Rd, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.102509099999999,80.13061549999999,ChIJbd1XZ0liUjoREu47g6c25_Q,https://www.google.com/maps/place/?q=place_id:ChIJbd1XZ0liUjoREu47g6c25_Q,part_131,2026-09-22 06:37:35
Shelby's Indian Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Modern Indian restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96771 92016,N/A,4.7,,"Crystal Market, Hinjewadi Phase III, near Megapolis Circle, Phase 3, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5774291,73.69032779999999,ChIJ1zuBOIy7wjsRZLLegMZBaYE,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBOIy7wjsRZLLegMZBaYE,part_131,2026-09-22 06:37:35
