business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roopkala Cosmetics Mumbai,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, FMCG Goods Wholesaler",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99209 97401,https://www.youtube.com/@roopkalacosmeticsmumbai,4.6,61.0,"9A, Bhavani Shopping Centre Anand Road near Jain Mandir, opp. Railway station, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.185939299999998,72.84814709999999,ChIJw_WjLuO25zsRHE7AQQo8sgE,https://www.google.com/maps/place/?q=place_id:ChIJw_WjLuO25zsRHE7AQQo8sgE,part_131,2026-09-22 06:48:28
Dinesh Ribbon Mart (kosmetic bazar),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,http://www.dineshribbionmart.com/,4.9,32.0,"29a, Cuttlery market, sutar chawl, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Chippi Chawl, Kalbadevi",18.9495719,72.8326575,ChIJJbZaFUfP5zsR8Blr9Jp_n9M,https://www.google.com/maps/place/?q=place_id:ChIJJbZaFUfP5zsR8Blr9Jp_n9M,part_131,2026-09-22 06:48:28
Perfect Beauty NX,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 97257 95172,https://www.perfectbeautynx.in/,4.8,326.0,"Shop 24, EMP 50, near RBL Bank, Kandivali, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Phase 1, Thakur Village, Kandivali East",19.211773,72.8734826,ChIJ55EN5Te35zsRqaPzGiJHBEg,https://www.google.com/maps/place/?q=place_id:ChIJ55EN5Te35zsRqaPzGiJHBEg,part_131,2026-09-22 06:48:28
SITARA COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,5.0,18.0,"1ST FLOOR, saifi manzil, 137, Sarang St, Nakhuda Mohalla, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Lohar Chawl, Kalbadevi",18.948508,72.8339131,ChIJNYLgFa3P5zsR1Gm01wbXL1M,https://www.google.com/maps/place/?q=place_id:ChIJNYLgFa3P5zsR1Gm01wbXL1M,part_131,2026-09-22 06:48:28
Beauty Castle,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 22 2612 7536,N/A,4.6,16.0,"Shop No. 2, Shri Bhavan, Opposite Datta Mandir, Hanuman Road, Amba bhawan, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1035648,72.8525418,ChIJpwKOPbXJ5zsRWE-RnfLguM4,https://www.google.com/maps/place/?q=place_id:ChIJpwKOPbXJ5zsRWE-RnfLguM4,part_131,2026-09-22 06:48:28
Sai Anirudh Beauty Centre,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98199 41938,N/A,3.9,34.0,"Shop Number.4,215, Miranda Chawl, N C. Kelkar Marg, near Shivaji Mandir, opposite Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.023403,72.842044,ChIJQQMBj9rO5zsRaH0OlagQBjI,https://www.google.com/maps/place/?q=place_id:ChIJQQMBj9rO5zsRaH0OlagQBjI,part_131,2026-09-22 06:48:28
Kotty Beauty Resources,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91111 11623,N/A,5.0,,"Shop No. 7 1st floor, Metro Plaza, Bittan market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217295399999998,77.4296499,ChIJ56CGLldCfDkR80K7_pLmrfg,https://www.google.com/maps/place/?q=place_id:ChIJ56CGLldCfDkR80K7_pLmrfg,part_131,2026-09-22 06:48:29
Beauty city,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 88393 42988,N/A,4.9,,"Shop no-8, 1st floor, E-block, surendera land mark, near aashima mall, Bhopal, Madhya Pradesh 462026","Shriramsharnam Colony, Shri Rameshwaram, Bagmugaliya",23.179060099999997,77.4578764,ChIJaefoTf5DfDkRVqblLKf5IaU,https://www.google.com/maps/place/?q=place_id:ChIJaefoTf5DfDkRVqblLKf5IaU,part_131,2026-09-22 06:48:29
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91236 40263,https://makeupstorebypkj.com/,4.6,,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_131,2026-09-22 06:48:29
Kolinsky Beauty Centre,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 96496 42291,http://kolinsky.in/,4.8,953.0,"near FISH MARKET, opp. YASH HOSPITAL, Old Panvel, Panvel, RAIGAD, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.982525499999998,73.107992,ChIJD1ohMorp5zsRBOqnZxpaCtw,https://www.google.com/maps/place/?q=place_id:ChIJD1ohMorp5zsRBOqnZxpaCtw,part_131,2026-09-22 06:48:29
Akshar Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98926 30198,http://www.aksharcosmetics.com/,4.9,215.0,"137-139, Kika St, opp. chaniya house, Marine Lines East, Jamli Mohalla, Panjarpole, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Panjarpole, Bhuleshwar",18.954967,72.829926,ChIJx1JAyyLO5zsRrxO7EdN2Mv4,https://www.google.com/maps/place/?q=place_id:ChIJx1JAyyLO5zsRrxO7EdN2Mv4,part_131,2026-09-22 06:48:29
