business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACUMEN INTERIOR DESIGNERS,Interior Designers,Interior designer,Interior designer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99870 54430,N/A,5.0,19.0,"Near, Shop no. 69, Parkar complex, Parishadh, Chiplun, Maharashtra 415605",Parishadh,17.5310147,73.5127394,ChIJvYiBXBgHwjsR4qgwzYCN5Ms,https://www.google.com/maps/place/?q=place_id:ChIJvYiBXBgHwjsR4qgwzYCN5Ms,part_131,2026-09-22 06:42:55
Urban Homes,Interior Designers,Interior designer,Interior designer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 83798 00703,https://www.instagram.com/urbanhomes_11?igsh=NGl2dmd5OXI5bnVp,5.0,26.0,"NH 66, Taha Heights, Chhatrapati Shivaji Maharaj Nagar, Chiplun, Maharashtra 415605",Kiranvihar,17.524024,73.5184968,ChIJp5tLuxEHwjsRjv_RUHEo_ms,https://www.google.com/maps/place/?q=place_id:ChIJp5tLuxEHwjsRjv_RUHEo_ms,part_131,2026-09-22 06:42:55
NIRMANIK DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Landscape designer, Vastu consultant",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 788 789 8815,N/A,5.0,18.0,"NIRMANIK DESIGN STUDIO Sawarda Bazar Peth Sawarda, Chiplun, Maharashtra 415606",415604,17.4148161,73.5386063,ChIJNQ5peg0BwjsRMOXcrcSWrGI,https://www.google.com/maps/place/?q=place_id:ChIJNQ5peg0BwjsRMOXcrcSWrGI,part_131,2026-09-22 06:42:55
Avinya Interior's,Interior Designers,Interior designer,Interior designer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 96656 59075,N/A,5.0,6.0,"mahalaxmi garment, Mahalaxmi Market, bajarpeth, Chiplun, Maharashtra 415605",415604,17.5331089,73.51193649999999,ChIJZ_5Dy98HwjsRlu3ifyyiJ0E,https://www.google.com/maps/place/?q=place_id:ChIJZ_5Dy98HwjsRlu3ifyyiJ0E,part_131,2026-09-22 06:42:55
Sawarde,Interior Designers,Interior designer,Interior designer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"CG9P+8M5, Sawarde, Maharashtra 415606",415604,17.418269199999997,73.5367496,ChIJ_3ZQBQABwjsRjHfDZNpKjJM,https://www.google.com/maps/place/?q=place_id:ChIJ_3ZQBQABwjsRjHfDZNpKjJM,part_131,2026-09-22 06:42:55
Om Interiors,Interior Designers,Interior designer,Interior designer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Bypass Road, opp. PTK Heights, near Desai Bazar, Pag, Chiplun, Maharashtra 415605",Pag,17.520857499999998,73.50855229999999,ChIJ0Y2VCHkHwjsRueP7bBMJNnw,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2VCHkHwjsRueP7bBMJNnw,part_131,2026-09-22 06:42:55
The Creative Interiors,Interior Designers,Interior designer,Interior designer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 77098 42493,N/A,,,"LIC Office Road, opp. to Apparant Hospital, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.527097299999998,73.5168216,ChIJaczupHwHwjsRvt12IvrasNU,https://www.google.com/maps/place/?q=place_id:ChIJaczupHwHwjsRvt12IvrasNU,part_131,2026-09-22 06:42:55
Sharmila Fabrication Works,Interior Designers,Interior designer,Interior designer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98227 94646,N/A,4.9,11.0,"Unnamed Road, Kajavewadi, Khend, Chiplun, Maharashtra 415605","Kajavewadi, Khend",17.533740899999998,73.50987599999999,ChIJycXfOAsHwjsROLgaQnQz-DA,https://www.google.com/maps/place/?q=place_id:ChIJycXfOAsHwjsROLgaQnQz-DA,part_131,2026-09-22 06:42:55
POOJA DINGANKAR ARCHITECT AND INTERIOR DESIGNER,Interior Designers,Interior designer,"Interior designer, Architecture firm, Vastu consultant",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"KARAD CHIPLUN ROAD, 292, B, ""Tirtharup, Chiplun, Maharashtra 415605","Parashuram Nagar, Markandi",17.5271124,73.5229827,ChIJebAxBEAHwjsR2tHU7neaT58,https://www.google.com/maps/place/?q=place_id:ChIJebAxBEAHwjsR2tHU7neaT58,part_131,2026-09-22 06:42:55
Emarah 3D architecture studio,Interior Designers,Architect,"Architect, Architecture firm, Architects association, Architectural designer",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 80072 40297,https://www.emarah3d.com/,5.0,6.0,"Ground Floor, Hajra Palace, beside Mohsin Chicken Shop, Naka, Guhagar, Chiplun, Maharashtra 415605",Naka,17.5351981,73.5100837,ChIJgfqlYckJwjsRYosrWK7I49Y,https://www.google.com/maps/place/?q=place_id:ChIJgfqlYckJwjsRYosrWK7I49Y,part_131,2026-09-22 06:42:55
Shree Samarth Decor,Interior Designers,Interior Decorator,Interior Decorator,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 89833 51599,N/A,5.0,1.0,"Rangoba Sable Road, Khatik Galli, Corner, Bazarpeth, Chiplun, Maharashtra 415605","Corner, Bazarpeth",17.535265,73.51164709999999,ChIJ40KuSHQJwjsRSxj6omeEV-0,https://www.google.com/maps/place/?q=place_id:ChIJ40KuSHQJwjsRSxj6omeEV-0,part_131,2026-09-22 06:42:55
Joglekar Innovations,Interior Designers,Interior designer,"Interior designer, Electrical installation service, Landscape lighting designer, Solar energy system service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90113 67706,N/A,4.8,12.0,"GGF8+VC7, near vireshwar temple, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.524663,73.5160549,ChIJY1-8ti0GwjsROSJAxfnj6f8,https://www.google.com/maps/place/?q=place_id:ChIJY1-8ti0GwjsROSJAxfnj6f8,part_131,2026-09-22 06:42:55
SHREEDHAN INTERIORS,Interior Designers,Interior designer,Interior designer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98221 43529,N/A,,,"Shop No.2, Pag, Chiplun, Maharashtra 415605",Pag,17.5197595,73.5122303,ChIJf3KtMZsHwjsRVZh9Ey8ZZy4,https://www.google.com/maps/place/?q=place_id:ChIJf3KtMZsHwjsRVZh9Ey8ZZy4,part_131,2026-09-22 06:42:55
mauli interior,Interior Designers,Interior designer,Interior designer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"office no - 04, mauli interior, near dervan hospital, Chipalun, Sawarde, Maharashtra 415606",415604,17.4035403,73.5480814,ChIJcSiO3xYBwjsR9NMMu_dvHr0,https://www.google.com/maps/place/?q=place_id:ChIJcSiO3xYBwjsR9NMMu_dvHr0,part_131,2026-09-22 06:42:55
