business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARESH AUTO GARAGE AND SPARE PARTS,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"F7R4+HXF, Shrungartali, Maharashtra 415724",415703,17.4914344,73.2574233,ChIJIQF6PQDx6TsRuRef0R-tNjY,https://www.google.com/maps/place/?q=place_id:ChIJIQF6PQDx6TsRuRef0R-tNjY,part_131,2026-09-22 06:58:42
"Royal Bike Point,Shrungartali. Spare parts & workshop",Car Repair Workshop and Garage,Garage,"Garage, Battery Wholesaler, Motor scooter repair shop, Motorcycle parts store, Oil change service, Used motorcycle dealer, Wholesaler",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 96232 72232,N/A,5.0,81.0,"Near Rainbow Hotel, Shringartali l, Guhagar, Shrungartali, Maharashtra 415724",415703,17.4888349,73.2698745,ChIJ510cBMjx6TsRCLCINUN2r_8,https://www.google.com/maps/place/?q=place_id:ChIJ510cBMjx6TsRCLCINUN2r_8,part_131,2026-09-22 06:58:42
SAAD MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 97659 96393,N/A,5.0,6.0,"Shop No 17, Karbhari Complex, Guhagar, Vijapur Highway Road, near Patpanhale Junior College, Shrungartali, Maharashtra 415724",415703,17.4912895,73.2574649,ChIJ3foV2Rzx6TsRm5uqqpjwYw4,https://www.google.com/maps/place/?q=place_id:ChIJ3foV2Rzx6TsRm5uqqpjwYw4,part_131,2026-09-22 06:58:42
SAPNA RESHMA MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 83788 33002,N/A,,,"Shop No 1, Talyachi Wadi, Palpene Rd, Guhagar, Palpene, Maharashtra 415724",415703,17.5096766,73.2522738,ChIJyUB2VsXx6TsRh3apbADSG2E,https://www.google.com/maps/place/?q=place_id:ChIJyUB2VsXx6TsRh3apbADSG2E,part_131,2026-09-22 06:58:42
VISHWARAJ HEROHONAD WORKSHOP,Car Repair Workshop and Garage,Garage,Garage,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 72180 03062,N/A,,,"Shop No 1 Guhagar Guhgar, Maharashtra 415703",415703,17.4834341,73.1918547,ChIJXUcvHqLx6TsRK_q4HpgaLxA,https://www.google.com/maps/place/?q=place_id:ChIJXUcvHqLx6TsRK_q4HpgaLxA,part_131,2026-09-22 06:58:42
JAY MAHARASHTRA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 87937 23224,N/A,,,"Shop No 2 Palpene Fata Shrugartali, Guhagar, Maharashtra 415724",415703,17.4927051,73.26078079999999,ChIJ7UsNUR_x6TsRqQSFQ7FWWfg,https://www.google.com/maps/place/?q=place_id:ChIJ7UsNUR_x6TsRqQSFQ7FWWfg,part_131,2026-09-22 06:58:42
शिवराय Auto Spares And Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 77439 91934,N/A,,,"Shop No2, near BOI, Shrungartali, Maharashtra 415724",415703,17.4896218,73.2677872,ChIJEyqNNMbx6TsRSSiZZqgT85c,https://www.google.com/maps/place/?q=place_id:ChIJEyqNNMbx6TsRSSiZZqgT85c,part_131,2026-09-22 06:58:42
Perfect Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"Dhabhol Jetty, MH SH4, Bandar, Dabhol, Ratnagiri, Maharashtra 415706",415703,17.5855069,73.1769782,ChIJE28EoFPt6TsRf0_AgVPC_6A,https://www.google.com/maps/place/?q=place_id:ChIJE28EoFPt6TsRf0_AgVPC_6A,part_131,2026-09-22 06:58:42
Deokar Garage And Fabrications,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 70831 11177,N/A,,,"Road, near Dhardevi Mandir, Guhagar, Veldur, Are, Maharashtra 415634",Guhagar,17.517626699999997,73.1837833,ChIJ8xmRyOLv6TsR05g3w7vD3Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8xmRyOLv6TsR05g3w7vD3Xs,part_131,2026-09-22 06:58:42
Shree Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"C638+QPJ, At, Adoor, Guhagar, Maharashtra 415705",415703,17.4044731,73.2167681,ChIJs23v7pP36TsRWjVG7eQEnQ0,https://www.google.com/maps/place/?q=place_id:ChIJs23v7pP36TsRWjVG7eQEnQ0,part_131,2026-09-22 06:58:42
