business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Chiplun,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 20 4717 0071,https://www.metropolisindia.com/lab/diagnostic-centre-in-guhagar-vijapur-haghway-near-bsnl-office-chiplun,4.8,47.0,"SHOP NO 6, EKTA CLUSTER 2, GUHAGAR VIJAYPUR HIGHWAY, near BSNL OFFICE, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.524165,73.53511999999999,ChIJAXtYZwcHwjsRsbJfOnbM_OE,https://www.google.com/maps/place/?q=place_id:ChIJAXtYZwcHwjsRsbJfOnbM_OE,part_131,2026-09-22 06:42:49
Arjun Diagnostics Sonography Centre (Dr. Ashwini Pankaj Kulkarni),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,17.0,"Arjun Diagnostics Sonography Centre,Joshi Hospital first floor, Bhogale S.T Stand Road, Chiplun, Maharashtra 415605",Royal Nagar,17.527971,73.5139205,ChIJBQL5tvEHwjsRBIlhrZ6JHIw,https://www.google.com/maps/place/?q=place_id:ChIJBQL5tvEHwjsRBIlhrZ6JHIw,part_131,2026-09-22 06:42:49
HealthAssure - Lifenity Wellness Collection Center | Diagnostic centre Chiplun | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 86573 79999,https://www.healthassure.in/,,,"Hind Lab Nesari, kunjvihar Apartment, Hind Lab, near Hotel Omerga, Bahadurshekh Naka, Chiplun, Kherdi, Maharashtra 415604","Bahadurshekh Naka, Kherdi MIDC",17.5207591,73.5498294,ChIJP7jm-fIHwjsRUb0ncX6HRB0,https://www.google.com/maps/place/?q=place_id:ChIJP7jm-fIHwjsRUb0ncX6HRB0,part_131,2026-09-22 06:42:49
Prime Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,3.0,8.0,"1st floor, Chinchanaka To Vad Naka Road, above Vijay Medical, near Shiv Nadi, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5311171,73.51502339999999,ChIJQXTFhGMHwjsR1_FvOOXX2yI,https://www.google.com/maps/place/?q=place_id:ChIJQXTFhGMHwjsR1_FvOOXX2yI,part_131,2026-09-22 06:42:49
INFINITY DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,6.0,"GGF7+FXV, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5237464,73.51493649999999,ChIJVfe1evIHwjsRb57D18ZpDV4,https://www.google.com/maps/place/?q=place_id:ChIJVfe1evIHwjsRb57D18ZpDV4,part_131,2026-09-22 06:42:49
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 86005 83362,https://www.thyrocare.com/,4.6,9.0,"Shop No. 2, 1St Floor, Bazar Main Road, beside Panchamukhi Hanuman Mandir, opposite to Chiplun, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5262447,73.5268853,ChIJdzTpeV8HwjsRhqReWJQMKec,https://www.google.com/maps/place/?q=place_id:ChIJdzTpeV8HwjsRhqReWJQMKec,part_131,2026-09-22 06:42:49
S V Diagnostic (Dr. Atul Sheth Sonography centre),Diagnostic Center,Laboratory,Laboratory,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,2.6,20.0,"laxmi chaya, 2nd floor, Karad - Chiplun Rd, opp. sane guruji garden, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.529500199999998,73.5175167,ChIJud-jFxgHwjsRmbrZOlQ1zbE,https://www.google.com/maps/place/?q=place_id:ChIJud-jFxgHwjsRmbrZOlQ1zbE,part_131,2026-09-22 06:42:49
"Lord's Pathology - Home Collection for Blood Test, CBC Test & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 84464 20526,https://labs.lordspath.com/lords-in-maharashtra-chiplun-kherdi-27115,,,"Mohalla Rd, near Sanakrut Hall, Shigavanwadi, Pagmala, Kherdi, Chiplun, Maharashtra 415604","Shigavanwadi, Pagmala",17.519,73.50999999999999,ChIJB7QNz_oHwjsRYXPuQHFcAzs,https://www.google.com/maps/place/?q=place_id:ChIJB7QNz_oHwjsRYXPuQHFcAzs,part_131,2026-09-22 06:42:49
"Lord's Pathology - Home Collection for Blood Test, CBC Test & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 84464 20526,https://labs.lordspath.com/lords-in-maharashtra-chiplun-khadpoli-55936,,,"GJC4+HQ8, Gane, Khadpoli, Kapsal, Chiplun, Kapsal, Maharashtra 415604","Khadpoli, Kapsal",17.512,73.505,ChIJ4Q10Rg8HwjsRDZlEkmGAgXE,https://www.google.com/maps/place/?q=place_id:ChIJ4Q10Rg8HwjsRDZlEkmGAgXE,part_131,2026-09-22 06:42:49
HealthAssure - Aparant Healthcare and Allied services Pvt Ltd Hospital | Diagnostic centre Chiplun | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 93074 35400,https://www.healthassure.in/,,,"Savitri Enclave, opp. LIC Office, above Kings Super Market, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.5278934,73.5147581,ChIJ9QOb-q0HwjsRdFeaA30rejY,https://www.google.com/maps/place/?q=place_id:ChIJ9QOb-q0HwjsRdFeaA30rejY,part_131,2026-09-22 06:42:49
Shree Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 83088 16020,N/A,5.0,1.0,"SH78, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5300464,73.517374,ChIJ1YJpXkIHwjsRghG6-7sDLTs,https://www.google.com/maps/place/?q=place_id:ChIJ1YJpXkIHwjsRghG6-7sDLTs,part_131,2026-09-22 06:42:49
