business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tege Ali Tyre Puncture Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 70577 17760,N/A,5.0,,"5G89+P3, Nidhalewadi, Maharashtra 415611",415610,17.1667669,73.517727,ChIJnYZ52jXjwTsRSutmEBe7NRk,https://www.google.com/maps/place/?q=place_id:ChIJnYZ52jXjwTsRSutmEBe7NRk,part_131,2026-09-22 06:46:08
New India Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"5GGP+3RJ, Rampeth, Maharashtra 415611",415610,17.1752205,73.5370101,ChIJcR8gViX9wTsRHO9bJtbOe_g,https://www.google.com/maps/place/?q=place_id:ChIJcR8gViX9wTsRHO9bJtbOe_g,part_131,2026-09-22 06:46:08
Bridgestone Select - Super Tyres And Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 8071 326 844,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-pune/stores-in-shirur/bridgestone-select-super-tyres-in-shirur-pune--ccc0d3f8-98ea-4853-a455-3a39dc48ae25/home,4.9,334.0,"Baburao Nagar, Nagar - Pune Rd, nearby Kotak Mahindra Bank, Pune, Shirur, Maharashtra 412210",Baburao Nagar,18.818570299999998,74.3682451,ChIJBY3e-zgtwzsRoejurrERqKg,https://www.google.com/maps/place/?q=place_id:ChIJBY3e-zgtwzsRoejurrERqKg,part_131,2026-09-22 06:46:10
SANDIP TYRES HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 87458 18162,N/A,4.6,11.0,"Ashwagandha Apartment, P.no.5,Shop no. 08, Ashwagandha Apt, Plot 5/6, Talegaon - Chakan Hwy, near First right main gate, Swaraj Nagari, Talegaon Dabhade R, Maharashtra 410507",Swaraj Nagari,18.7289043,73.6578049,ChIJ94PqUq-xwjsRsmomCsr04iA,https://www.google.com/maps/place/?q=place_id:ChIJ94PqUq-xwjsRsmomCsr04iA,part_131,2026-09-22 06:46:10
"Yokohama Club Network - Chouhan Tyres, Khokadpura",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 70391 28068,https://stores.yokohama-india.com/tyre-shop-khokadpura-aurangabad-32051/home,4.9,1195.0,"Shivaji High School Rd, near Bsnl Office, Khokadpura, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Ajabnagar",19.877729499999997,75.3326551,ChIJL6ds-82Z2zsRZ1mZpLpa2Bw,https://www.google.com/maps/place/?q=place_id:ChIJL6ds-82Z2zsRZ1mZpLpa2Bw,part_131,2026-09-22 06:46:10
MANAV TRADERS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 92267 47490,N/A,4.3,,"CEAT SHOPPE, MANAV TRADERS, opp. VALES JUNCTION, near NSD, Vasco Da Gama, Ijorshi, Goa 403802",415610,15.3896842,73.8542475,ChIJAQAAQPDHvzsRaFvMUMYsX0U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPDHvzsRaFvMUMYsX0U,part_131,2026-09-22 06:46:10
New Perfect Wheel Alignment and Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 90496 58484,N/A,4.9,,"Shop No 1, Universal ITY Center, Beed Bypass Rd, Near MIT College, Disha Nagari, Chhatrapati Sambhajinagar, Maharashtra 431010","Near MIT College, Disha Nagari",19.8515943,75.32037849999999,ChIJHcebyUmZ2zsRrVQx1iw4eAQ,https://www.google.com/maps/place/?q=place_id:ChIJHcebyUmZ2zsRrVQx1iw4eAQ,part_131,2026-09-22 06:46:10
Goodyear Autocare - Rehan Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96074 04781,https://www.goodyear.co.in/,4.5,,"Shop No 18, Tilak Commercial Complex, FL Gomes Rd, Vaddem, Vasco Da Gama, Mormugao, Goa 403802",Vaddem,15.400233199999999,73.81580389999999,ChIJVVX5H73HvzsRbBvBSqznX1A,https://www.google.com/maps/place/?q=place_id:ChIJVVX5H73HvzsRbBvBSqznX1A,part_131,2026-09-22 06:46:10
"CEAT Shoppe, Anshu Tyre World",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 8071 876 838,https://tyreshop.ceat.com/ceat-shoppe-anshu-tyre-world-anshu-tyre-world-tyre-shop-khanapara-guwahati-42653/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, GS Rd, opposite Vivanta Taj, Khanapara, Guwahati, Assam 781022",Khanapara,26.124124,91.81721549999999,ChIJF1_48TRfWjcRkBJwgu1Fm8A,https://www.google.com/maps/place/?q=place_id:ChIJF1_48TRfWjcRkBJwgu1Fm8A,part_131,2026-09-22 06:46:10
Bridgestone Select - Parima Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 80 3753 7168,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-indore/tyre-shops-in-bijalpur/bridgestone-select-parima-tyres-in-bijalpur-indore--499rtM/home,4.9,,"No 969, Ground Floor, AB Road Bijalpur, opposite Rajendra Nagar, Thana, Indore, Madhya Pradesh 452012",Thana,22.667943599999997,75.8302293,ChIJQfSDVuT9YjkRfToTLcJsjyk,https://www.google.com/maps/place/?q=place_id:ChIJQfSDVuT9YjkRfToTLcJsjyk,part_131,2026-09-22 06:46:10
Jaipur Puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 82336 09424,N/A,5.0,,"hotel Lalit ke pass, Indian oil petrol pump, Jawahar Circle, Chainpura, Malviya Nagar, Jaipur, Rajasthan 302017","Chainpura, Malviya Nagar",26.840909999999997,75.8070882,ChIJX7zXbQC1bTkRDmItlRM1T4A,https://www.google.com/maps/place/?q=place_id:ChIJX7zXbQC1bTkRDmItlRM1T4A,part_131,2026-09-22 06:46:10
