business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Tyre Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service",415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 96734 09811,N/A,4.7,,"Shop No. 3 Ghude, Fata, Rampur, Maharashtra 415701",Fata,17.477706899999998,73.4085722,ChIJD7VgSAP96TsRpm_GJS_QKOk,https://www.google.com/maps/place/?q=place_id:ChIJD7VgSAP96TsRpm_GJS_QKOk,part_131,2026-09-22 06:52:57
MasterCraft Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 96239 95191,N/A,4.5,31.0,"Shop No 4 & 5, JayShree Heights, Ghwate Nagar, Manjari BK, Pune, Maharashtra 412307","Ghwate Nagar, Manjari BK",18.5251912,73.96552559999999,ChIJTZ8e4l_DwjsRugTx04OJFMI,https://www.google.com/maps/place/?q=place_id:ChIJTZ8e4l_DwjsRugTx04OJFMI,part_131,2026-09-22 06:52:57
Maharashtra tyres retrading company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire service",415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 70385 82255,N/A,4.7,3.0,"Chikhali, Mandav Karwadi, Maharashtra 415724",415628,17.489873499999998,73.2811497,ChIJbaguv7366TsRXC1DVKt_E8o,https://www.google.com/maps/place/?q=place_id:ChIJbaguv7366TsRXC1DVKt_E8o,part_131,2026-09-22 06:52:57
Durga Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 90968 40680,N/A,4.6,7.0,"GH92+VFF, opposite More Motors, Government Dairy Colony, Kherdi MIDC, Kherdi, Maharashtra 415604","Government Dairy Colony, Kherdi MIDC",17.5196892,73.5511832,ChIJObzv3EsHwjsRK7hhLkgcToQ,https://www.google.com/maps/place/?q=place_id:ChIJObzv3EsHwjsRK7hhLkgcToQ,part_131,2026-09-22 06:52:57
SUPER WHEEL CARE - TYRE DEALER KALYAN | CAR TYRE ALIGNMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 87676 04037,https://www.instagram.com/superwheelcare1/?next=%2Fujwalas_7_elements_%2F,5.0,,"Suchak Naka, near TATA POWER HOUSE, Dombivli, KALYAN (E, Kalyan, Maharashtra 421306","Dombivli, KALYAN (E",19.2236938,73.1221637,ChIJw5mL2H6W5zsRKNWVTagqDgQ,https://www.google.com/maps/place/?q=place_id:ChIJw5mL2H6W5zsRKNWVTagqDgQ,part_131,2026-09-22 06:52:58
"Yokohama Club Network - Premji Motors Private Limited, Balkum",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 95948 20330,https://stores.yokohama-india.com/tyre-shop-balkum-thane-16640/home?utm_source=GMB,4.9,,"Arya Estate, Next to Canara Bank and Vardhaman Gardens Opp Kalpatru Paramount, Kapurbawdi, Old, Agra - Mumbai Rd, beside Regan Residency Hotel, Balkum Pada, Thane, Maharashtra 400601","Balkum Pada, Majiwada",19.2200538,72.9863738,ChIJSzPtOP655zsRXL63ssLcI_o,https://www.google.com/maps/place/?q=place_id:ChIJSzPtOP655zsRXL63ssLcI_o,part_131,2026-09-22 06:52:58
Michelin Tyres & Services - Ghai Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 88798 06953,https://michelin-tyres-services.grexa.site/,4.9,106.0,"Shop No 1, Ghai Chambers, Plot No 20, Jalna Rd, near Vasant Rao Naik College, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.874862999999998,75.36325699999999,ChIJdzQ3DVmj2zsRJdubd61T-XU,https://www.google.com/maps/place/?q=place_id:ChIJdzQ3DVmj2zsRJdubd61T-XU,part_131,2026-09-22 06:52:59
"Yokohama Club Network - Abhay Tyre House, Surana Nagar",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 70391 27683,https://stores.yokohama-india.com/tyre-shop-aurangabad-32050/home,4.8,487.0,"Shop No 1, Jaina Road, Rajhans, Raghuveer Nagar, Surana Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431009","Raghuveer Nagar, Surana Nagar, Mondha",19.875937,75.349932,ChIJUwkX3dqj2zsRAzItTtRUYTw,https://www.google.com/maps/place/?q=place_id:ChIJUwkX3dqj2zsRAzItTtRUYTw,part_131,2026-09-22 06:52:59
MRF T&S - Chhabdas Tyre Store,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 97673 33444,https://dealers.mrftyres.com/mrf-t-s-chhabdas-tyre-store-tyre-shop-nyay-nagar-aurangabad-372968/Home,4.6,1313.0,"Shop No 15201, Service Road, near Kothari NX, Vidya Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Vidya Nagar, Nyay Nagar",19.8746993,75.3532527,ChIJgTGbdpCi2zsR4JnnR3Qpx9A,https://www.google.com/maps/place/?q=place_id:ChIJgTGbdpCi2zsR4JnnR3Qpx9A,part_131,2026-09-22 06:52:59
Apollo Tyres - Ashok Tyres - Super Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 79 4267 6143,https://store.apollotyres.com/apollo-tyres-ashok-tyres-super-zone-tyre-shop-shankarseth-road-pune-73167/Home?utm_source=locator&utm_medium=googleplaces,4.4,128.0,"28, Shankar Sheth Rd, near Vega Centre, Swargate, Pune, Maharashtra 411037",Swargate,18.4997339,73.8634601,ChIJqbGE9T_BwjsR1xSZq4RSKtQ,https://www.google.com/maps/place/?q=place_id:ChIJqbGE9T_BwjsR1xSZq4RSKtQ,part_131,2026-09-22 06:52:59
