business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आत्मशुद्धी ऑरगॅनिक लाकडी घाण्याचे तेल,Organic Food Store,Organic food store,Organic food store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 78756 13391,N/A,4.8,,"Fata, Banawdi, Vanvadi, Karad, Maharashtra 415124",Banawdi,17.3143886,74.1869596,ChIJ7-3HUf2DwTsRjNhPnItr1Q4,https://www.google.com/maps/place/?q=place_id:ChIJ7-3HUf2DwTsRjNhPnItr1Q4,part_131,2026-09-22 06:36:21
Gratitude Organic Products,Organic Food Store,Cosmetics store,Cosmetics store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88302 37363,https://gratitudeorganics.in/,5.0,,"Indraprastha Colony, Agashivnagar, Malkapur, Maharashtra 415539","Indraprastha Colony, Agashivnagar",17.263462699999998,74.1695025,ChIJ5cmAjEqDwTsRXfPgGNCDvYM,https://www.google.com/maps/place/?q=place_id:ChIJ5cmAjEqDwTsRXfPgGNCDvYM,part_131,2026-09-22 06:36:21
VIDHI AGRICO देशी गौमाता संवर्धन व आरोग्य वर्धिनी केंद्र,Organic Food Store,Dairy farm,"Dairy farm, Agricultural Product Wholesaler, Cattle farm, Health food store, Health spa, Livestock breeder, Organic farm, Organic food store, Recreation center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97658 50555,https://www.vidhiorganiclife.com/,5.0,,"Girnari Dham, Plot No. 2034, Kale Sanjaynagar, Road, Kale, Karad, Maharashtra 415104",415539,17.189339999999998,74.14514249999999,ChIJkSlXkaOdwTsRnzgnLX9BrK8,https://www.google.com/maps/place/?q=place_id:ChIJkSlXkaOdwTsRnzgnLX9BrK8,part_131,2026-09-22 06:36:21
Isaa fruit & juice world,Organic Food Store,Produce market,"Produce market, Ice cream shop, Juice shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99707 45555,N/A,5.0,,"Koyna heights, Jakhinwadi Rd, Koyna Vasahat, Koyanavasahat, Maharashtra 415539",Koyna Vasahat,17.2580103,74.1746634,ChIJIy6m7q-DwTsRn4MZfLPaqVk,https://www.google.com/maps/place/?q=place_id:ChIJIy6m7q-DwTsRn4MZfLPaqVk,part_131,2026-09-22 06:36:21
Namasmaran milk & milk products,Organic Food Store,Dairy store,Dairy store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97641 73232,https://www.namasmarandairy.in/,4.9,,"Shakuntala Residency, 2, Koyna Vasahat, Maharashtra 415539",Koyna Vasahat,17.2554291,74.1733872,ChIJBx491b-DwTsReVGi94gSP-4,https://www.google.com/maps/place/?q=place_id:ChIJBx491b-DwTsReVGi94gSP-4,part_131,2026-09-22 06:36:21
ICEORA FROZEN FOOD OUTLET,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Frozen food store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"ICEORA FROZEN FOOD OUTLET, Bail Bazar Rd, opposite Ajantha Poultry Farm, Shubhashri Residency, Malakapur, Karad, Malkapur, Maharashtra 415110","Shubhashri Residency, Malakapur",17.269563599999998,74.1862905,ChIJfxT-eQCDwTsR41wlXsgLZgI,https://www.google.com/maps/place/?q=place_id:ChIJfxT-eQCDwTsR41wlXsgLZgI,part_131,2026-09-22 06:36:21
Namasmaran milk & milk products branch 02,Organic Food Store,Dairy store,Dairy store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://namasmarandairy.in/,4.9,,"Karve Rd, near thorat hospital, Karad, Goleshwar, Maharashtra 415110",415539,17.2662309,74.1972132,ChIJtVr6-8cFvksR4dhzOuUjoSA,https://www.google.com/maps/place/?q=place_id:ChIJtVr6-8cFvksR4dhzOuUjoSA,part_131,2026-09-22 06:36:21
M&V Foods and Herbs,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92095 91108,https://www.vedviyannaturals.in/,5.0,,"351/14, Market Yard Rd, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.2768199,74.1887532,ChIJu3YTOgaDwTsREJtaqIympNY,https://www.google.com/maps/place/?q=place_id:ChIJu3YTOgaDwTsREJtaqIympNY,part_131,2026-09-22 06:36:21
Jijau Fresh Fruits,Organic Food Store,Grocery store,"Grocery store, Fruits Wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98606 95602,N/A,5.0,,"Main Road, Rajmata Ahilyadevi Holkar Chowk Javaharnagar, Malkapur, Maharashtra 415539",Ahilya Nagar,17.256128399999998,74.18068339999999,ChIJUwKsu_ODwTsRpOdVBb6-WdI,https://www.google.com/maps/place/?q=place_id:ChIJUwKsu_ODwTsRpOdVBb6-WdI,part_131,2026-09-22 06:36:21
Veggie Exotic Vegetables & Fruits Shop,Organic Food Store,Produce market,Produce market,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96377 06499,N/A,4.8,,"Sai Samarth complex, Vakhan Rd, Krishna naka, Mangalwar Peth Karad, Karad, Maharashtra 415110","Krishna naka, Mangalwar Peth Karad",17.290413,74.1877241,ChIJeXZoNJ-DwTsRrCpxQEbkxaQ,https://www.google.com/maps/place/?q=place_id:ChIJeXZoNJ-DwTsRrCpxQEbkxaQ,part_131,2026-09-22 06:36:21
