business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Moka House 🍕🍟🍔🍩🧁🍦🍹,Cafe and Coffee Shop,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,,"Amrut plaza, 114, Bus Stand Rd, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.289274,74.1859106,ChIJ6yRtXgCDwTsRSnXojlFvJIY,https://www.google.com/maps/place/?q=place_id:ChIJ6yRtXgCDwTsRSnXojlFvJIY,part_131,2026-09-22 06:36:25
Cafe Maverick,Cafe and Coffee Shop,Cafe,Cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70388 08456,N/A,4.7,,"Ground floor, Sanchit Residency, Vitthal Society, near BOI, Malkapur, Maharashtra 415539",415539,17.2567079,74.1756326,ChIJJwvk2wSDwTsRKSkbaJZxD_g,https://www.google.com/maps/place/?q=place_id:ChIJJwvk2wSDwTsRKSkbaJZxD_g,part_131,2026-09-22 06:36:25
Cafehood karad,Cafe and Coffee Shop,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.3,,"Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.291223199999997,74.1820962,ChIJMRqbZgCDwTsRhMIYl6Yu3EQ,https://www.google.com/maps/place/?q=place_id:ChIJMRqbZgCDwTsRhMIYl6Yu3EQ,part_131,2026-09-22 06:36:25
Gandharv Tea Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Kale - Pachwad Rd, fata, Nandlapur, Maharashtra 415539",fata,17.2246003,74.1794183,ChIJc7ZkUwCDwTsR5H9-8eDnSyQ,https://www.google.com/maps/place/?q=place_id:ChIJc7ZkUwCDwTsR5H9-8eDnSyQ,part_131,2026-09-22 06:36:25
Cafe Natural.. Undale,Cafe and Coffee Shop,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"536Q+QRV, Undale, Maharashtra 415111",415539,17.162005699999998,74.0896987,ChIJkUIYbACbwTsRKG6yWrURRC0,https://www.google.com/maps/place/?q=place_id:ChIJkUIYbACbwTsRKG6yWrURRC0,part_131,2026-09-22 06:36:25
BHAUSAHEB COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97641 99090,http://bhausahebcafe.com/,4.6,,"near, Takari Rd, near RIT College, Rajaramnagar, Urun-Ishwarpur, Maharashtra 415409",Rajaramnagar,17.063966399999998,74.28440239999999,ChIJwfeZQoN1wTsR-HKDNeff4sE,https://www.google.com/maps/place/?q=place_id:ChIJwfeZQoN1wTsR-HKDNeff4sE,part_131,2026-09-22 06:36:25
Cafe 007 Good Vibs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84858 08007,N/A,4.7,,"Krishna Ghat, Chawadi Chowk, Somwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Somwar Peth",17.2939219,74.1788842,ChIJk8V1gZ-DwTsRHZIRuYYEXl4,https://www.google.com/maps/place/?q=place_id:ChIJk8V1gZ-DwTsRHZIRuYYEXl4,part_131,2026-09-22 06:36:25
Higher Grounds,Cafe and Coffee Shop,Cafe,Cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89990 77943,N/A,4.4,,"1st floor, nirmiti plaza, NH4, near Sharda Mangal Karyalaya, Malkapur, Karad, Maharashtra 415110",415539,17.2667288,74.1792598,ChIJx7oEvdKDwTsRQpfWyswrjKU,https://www.google.com/maps/place/?q=place_id:ChIJx7oEvdKDwTsRQpfWyswrjKU,part_131,2026-09-22 06:36:25
Cafe Hash Tag,Cafe and Coffee Shop,Cafe,Cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70717 28775,N/A,4.3,,"Nh4, near Om Agashiv Patsanstha, Malkapur, Maharashtra 415539",415539,17.2587895,74.1778867,ChIJ750tkUqDwTsRlIgj0jfvRUw,https://www.google.com/maps/place/?q=place_id:ChIJ750tkUqDwTsRlIgj0jfvRUw,part_131,2026-09-22 06:36:25
Cafe 7 hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 74986 98109,N/A,5.0,,"Cafe 7 HUB, Saidapur, saidapur, Vidyanagar, Karad, Saidapur, Maharashtra 415539","Saidapur, saidapur, Vidyanagar",17.3072284,74.17830889999999,ChIJE-jmYACDwTsRNMkF37DRais,https://www.google.com/maps/place/?q=place_id:ChIJE-jmYACDwTsRNMkF37DRais,part_131,2026-09-22 06:36:25
