business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hans Travels Sangamwadi,Bus Booking Agency,Travel agency,Travel agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,http://hansbus.com/,3.1,867.0,"GVQ7+9M2, Sangamwadi Rd, Khadki, Pune, Maharashtra 411003",Khadki,18.5383759,73.8641494,ChIJc7K9w4zAwjsRq7emWX2Q-xg,https://www.google.com/maps/place/?q=place_id:ChIJc7K9w4zAwjsRq7emWX2Q-xg,part_131,2026-09-22 06:34:20
Konduskar Travels,Bus Booking Agency,Travel agency,Travel agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 231 667 1111,https://www.konduskarbus.in/,3.6,100.0,"MFQ6+58G, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687946,74.46083399999999,ChIJtRcs0XviwDsRlFV2o7lfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJtRcs0XviwDsRlFV2o7lfTGQ,part_131,2026-09-22 06:34:20
𝐀𝐧𝐮𝐩𝐚𝐦 𝐁𝐮𝐬 𝐓𝐫𝐚𝐯𝐞𝐥 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - Prayagraj Travel Agency /bus on hire/Mini bus on hire,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Minibus taxi service, Travel agency",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98892 94826,https://anupambusservice.godaddysites.com/,4.8,,"YOJANA NO - 3, 4/124, near Bsnl office, A.V.C, Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019","A.V.C, Haveliya",25.4229861,81.9138218,ChIJex5Y0sNLhTkRUQsQkh27HFY,https://www.google.com/maps/place/?q=place_id:ChIJex5Y0sNLhTkRUQsQkh27HFY,part_131,2026-09-22 06:34:20
Manish Travels Booking Counter Bijapur Chhattisgarh,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94079 96570,http://www.manishbuses.in/,4.7,,"Bus Stand, New, Bijapur, Chhattisgarh 494444",415530,18.7852224,80.81562919999999,ChIJB_5uMdOJMToRoh5dHgNsV6c,https://www.google.com/maps/place/?q=place_id:ChIJB_5uMdOJMToRoh5dHgNsV6c,part_131,2026-09-22 06:34:20
"Krishna Travels & Holidays (R) The Best Travel Agency - Travels Near Me | Krishna tours and travels | Cars, TT & Bus’s",Bus Booking Agency,Travel agency,"Travel agency, Tour operator",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77600 07070,https://mykrishnatravels.com/,5.0,,"14, 5th Main Rd, opposite Dr. Rajkumar Samadhi, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0173238,77.5312074,ChIJ00Kx7D89rjsRI5JtSIzsvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00Kx7D89rjsRI5JtSIzsvQI,part_131,2026-09-22 06:34:20
SAIMAHESH TRANSPORTS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94407 06782,https://saimaheshtravels.in/,5.0,,"Old bus stand, market road, near panchayat office, beside Kota durga temple, Palakonda, Andhra Pradesh 532440",415530,18.602735799999998,83.7537729,ChIJ79uj34B7PDoRZ2kfFzZnshc,https://www.google.com/maps/place/?q=place_id:ChIJ79uj34B7PDoRZ2kfFzZnshc,part_131,2026-09-22 06:34:20
Krishna Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95593 55434,https://www.krishnatourandtravel.com/,4.5,,"700, Mutthiganj Rd, Gaughat, Mutthi Ganj, Prayagraj, Uttar Pradesh 211003","Gaughat, Mutthi Ganj",25.432695199999998,81.8461549,ChIJTTo60kY1hTkR0P2UPKe6Vlw,https://www.google.com/maps/place/?q=place_id:ChIJTTo60kY1hTkR0P2UPKe6Vlw,part_131,2026-09-22 06:34:20
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80502 25519,N/A,4.8,,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_131,2026-09-22 06:34:20
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.7,,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_131,2026-09-22 06:34:20
MANIKYASIRI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96114 63430,http://mstbuses.com/,4.8,,"MANIKYASIRI TRAVELS, 415530, India",415530,18.052488999999998,77.21850859999999,ChIJd5TPZ241pyARNjkhCGO_DkA,https://www.google.com/maps/place/?q=place_id:ChIJd5TPZ241pyARNjkhCGO_DkA,part_131,2026-09-22 06:34:20
