business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Khandala,Courier and Cargo Service,Courier service,Courier service,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 80803 16325,https://nearme.shreemaruti.com/locator/ratnagiri/Khandala/shree-maruti-courier-service-in-Khandala-ratnagiri--1CTELx/home,,,"Gala House No 2151/7, nearby Hotal Swapnapurti, Khandala, Watad, Maharashtra 415613",Khandala,17.2381507,73.2665797,ChIJ9xljwKob6jsRxUTCAjHsnDk,https://www.google.com/maps/place/?q=place_id:ChIJ9xljwKob6jsRxUTCAjHsnDk,part_131,2026-09-22 06:48:03
saitawade jetty,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,4.6,14.0,"77JG+6VQ, Borsai Mohalla, Saitvade, Maharashtra 415613",Borsai Mohalla,17.280585,73.2772355,ChIJ068Fy7od6jsRZewLdx4luIk,https://www.google.com/maps/place/?q=place_id:ChIJ068Fy7od6jsRZewLdx4luIk,part_131,2026-09-22 06:48:03
Saitawade Post Office,Courier and Cargo Service,Post office,Post office,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,3.7,19.0,"77JG+7W2, Saitvade, Maharashtra 415613",415613,17.280626599999998,73.2772791,ChIJzx0YTisD6jsR7Rwps2RzJYg,https://www.google.com/maps/place/?q=place_id:ChIJzx0YTisD6jsR7Rwps2RzJYg,part_131,2026-09-22 06:48:03
Deud Post Office,Courier and Cargo Service,Post office,Post office,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,3.9,8.0,"685R+V84, Agarnaral, Maharashtra 415620",415613,17.2096339,73.34084039999999,ChIJO0sCSU8E6jsRXMDuifXgc5E,https://www.google.com/maps/place/?q=place_id:ChIJO0sCSU8E6jsRXMDuifXgc5E,part_131,2026-09-22 06:48:03
Borsai mohalla,Courier and Cargo Service,Post office,Post office,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,,,"77JG+6VQ, Saitawade Road, Saitvade, Maharashtra 415613",415613,17.280585,73.2772355,ChIJGc3rIwAD6jsRShFxqe3ahgg,https://www.google.com/maps/place/?q=place_id:ChIJGc3rIwAD6jsRShFxqe3ahgg,part_131,2026-09-22 06:48:03
Post Office Tavsal,Courier and Cargo Service,Post office,Post office,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,,,"76WW+VJ6, Tavasal, Maharashtra 415613",415613,17.297174599999998,73.2465172,ChIJkXjuVcMd6jsRdTlC7G_2Urg,https://www.google.com/maps/place/?q=place_id:ChIJkXjuVcMd6jsRdTlC7G_2Urg,part_131,2026-09-22 06:48:03
Dodavali Post Office,Courier and Cargo Service,Post office,Post office,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,4.8,5.0,"87JM+XX7, Dodavali, Maharashtra 415728",415613,17.3324133,73.284926,ChIJUynWl5H56TsRoE4U3a66UR4,https://www.google.com/maps/place/?q=place_id:ChIJUynWl5H56TsRoE4U3a66UR4,part_131,2026-09-22 06:48:03
Dodavali village,Courier and Cargo Service,Post office,Post office,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,,,"87QV+CM9, Dodavali, Maharashtra 415728",415613,17.338528099999998,73.2942267,ChIJ13AvLgD56TsRfImlA53oXaQ,https://www.google.com/maps/place/?q=place_id:ChIJ13AvLgD56TsRfImlA53oXaQ,part_131,2026-09-22 06:48:03
All type Marine services,Courier and Cargo Service,Shipping service,"Shipping service, Bus ticket agency, Passport Agent, Tourist attraction, Railway Ticket Agent, Vehicle Shipping Agent",415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,,,"67Q9+C24, Khandala Jaigad, road, Watad, Maharashtra 415613",Khandala,17.238516399999998,73.2675921,ChIJ27aaFwob6jsR0LqnX2g98Yg,https://www.google.com/maps/place/?q=place_id:ChIJ27aaFwob6jsR0LqnX2g98Yg,part_131,2026-09-22 06:48:03
jambhari Khurd Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,3.5,2.0,"8862+84P, Jambhali Kh., Maharashtra 415728",415613,17.3108432,73.3003228,ChIJe-su0DAD6jsRuZl3dSEqrxk,https://www.google.com/maps/place/?q=place_id:ChIJe-su0DAD6jsRuZl3dSEqrxk,part_131,2026-09-22 06:48:03
