business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALI CEMENT PRODUCTS,Cement and Sand Supplier,Concrete product supplier,Concrete product supplier,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 78601 27753,N/A,5.0,,"House No.105, Survey No.37, Khalapur, Phata, Maharashtra 410202",415614,18.833359599999998,73.2898031,ChIJU9tNfwD95zsRRlYut1zQdpk,https://www.google.com/maps/place/?q=place_id:ChIJU9tNfwD95zsRRlYut1zQdpk,part_131,2026-09-22 06:48:24
BHAGYALAXMI SALES,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Wholesaler, Metal supplier, Steel distributor",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 94225 94909,N/A,4.4,,"Mumbai - Goa Hwy, near highway plaza, Kakartale, Chambhar Khind, Mahad, Maharashtra 402301",Kakartale,18.0851923,73.4301055,ChIJWzIf9ikr6DsR-ncBusX1b_o,https://www.google.com/maps/place/?q=place_id:ChIJWzIf9ikr6DsR-ncBusX1b_o,part_131,2026-09-22 06:48:24
Adarsh Sand Supplier,Cement and Sand Supplier,Building materials store,Building materials store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 22 2445 1605,N/A,4.5,,"Reti Bunder, Bus Depot, opposite Mahim, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.0430483,72.8394608,ChIJ____by3J5zsRs1JlCBekCts,https://www.google.com/maps/place/?q=place_id:ChIJ____by3J5zsRs1JlCBekCts,part_131,2026-09-22 06:48:24
PROGRESSIVE BUILD-MAT,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 80 4870 0736,https://www.progressivebuildmat.com/,5.0,,"Shop no. 7, Shanti Park CHS, CS Rd, opp. Matruchaya College, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400092","Anand Nagar, Dahisar East",19.2562768,72.8648096,ChIJDTsN6Nmw5zsR7qenH1w4lGE,https://www.google.com/maps/place/?q=place_id:ChIJDTsN6Nmw5zsR7qenH1w4lGE,part_131,2026-09-22 06:48:24
New India Cement Products,Cement and Sand Supplier,Manufacturer,Manufacturer,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,5.0,,"9V5J+7R8, Ghodegaon, Maharashtra 414607",415614,19.358172,74.8820801,ChIJg0OFHwCf3DsRe9qY9upWpwE,https://www.google.com/maps/place/?q=place_id:ChIJg0OFHwCf3DsRe9qY9upWpwE,part_131,2026-09-22 06:48:24
Srinivasa Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Construction Material Wholesaler",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.9,,"13, Padi Pudhu Nagar Main Rd, Mogapper Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600107","Mogapper Industrial Estate, Mogappair East",13.0797563,80.18918049999999,ChIJUW5U6gZkUjoRRk167o9LL9A,https://www.google.com/maps/place/?q=place_id:ChIJUW5U6gZkUjoRRk167o9LL9A,part_131,2026-09-22 06:48:25
GALAXY ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 96893 72802,N/A,4.6,31.0,"NH-66 CHANDVE KHURD, Mahad, Maharashtra 402301",415614,18.0670803,73.4691793,ChIJm-tT2cZ_wjsRUmdUfaTPpp8,https://www.google.com/maps/place/?q=place_id:ChIJm-tT2cZ_wjsRUmdUfaTPpp8,part_131,2026-09-22 06:48:26
Shree swastik trading company,Cement and Sand Supplier,Building materials supplier,Building materials supplier,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 97684 03863,N/A,5.0,1.0,"SHANKAR LANE, SHOP NO1 B WING REENA APARTMENT, CHSL, Orlem Tank Rd, Malad West, Maharashtra 400064","Malad, Orlem, Dominic Colony, Malad West",19.197943199999997,72.8394641,ChIJW9hVqu-35zsRQUjF9luBETo,https://www.google.com/maps/place/?q=place_id:ChIJW9hVqu-35zsRQUjF9luBETo,part_131,2026-09-22 06:48:26
LOHAR RMC,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,3.7,25.0,"PCMR+25J, Unnamed Road, Kusgaon, Lonavala, Aundhe kh., Maharashtra 410401",Kusgaon,18.7325759,73.4403925,ChIJqzMXHjAB6DsR2FL4w8L7t04,https://www.google.com/maps/place/?q=place_id:ChIJqzMXHjAB6DsR2FL4w8L7t04,part_131,2026-09-22 06:48:26
JAMUNA INFRAPROJECTS PRIVATE LIMITED,Cement and Sand Supplier,Corporate office,Corporate office,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 253 246 8338,https://www.jamunainfra.com/,4.7,12.0,"OFFICE NO 13,14,15 2nd FLOOR, Sai Plaza, COMPLEX, Nashik - Pune Hwy, near GURUDWARA, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9581114,73.831723,ChIJjUxDgD-V3TsRYa0GUJCq8A8,https://www.google.com/maps/place/?q=place_id:ChIJjUxDgD-V3TsRYa0GUJCq8A8,part_131,2026-09-22 06:48:26
