business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandi Pashu Khadya & Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77090 84112,N/A,5.0,,"Taradgaon, Taluka Phaltan, Maharashtra 415128",415528,18.024987799999998,74.24700159999999,ChIJzybjv8qtwzsR8tZB-gakIlE,https://www.google.com/maps/place/?q=place_id:ChIJzybjv8qtwzsR8tZB-gakIlE,part_131,2026-09-22 06:33:33
First Arogya Premium Atta,Flour Mill,Flour mill,Flour mill,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70388 64677,N/A,5.0,,"behind JOSHI HOSPITAL, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9868816,74.4357842,ChIJf9pEeAmlwzsR5kHjjngqY8E,https://www.google.com/maps/place/?q=place_id:ChIJf9pEeAmlwzsR5kHjjngqY8E,part_131,2026-09-22 06:33:33
Shreem ploar mil,Flour Mill,Flour mill,Flour mill,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"सावता माळी मंदिर शेजारी, तालुका, गाव, Ghadgewadi, फलटण, Maharashtra 415537",गाव,17.946560299999998,74.2795524,ChIJr5zO45yzwzsRToYIQTDu0hA,https://www.google.com/maps/place/?q=place_id:ChIJr5zO45yzwzsRToYIQTDu0hA,part_131,2026-09-22 06:33:33
ADVIK FLOUR MILL,Flour Mill,Flour mill,Flour mill,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCWM+29C, PANCHASHIL CHOWK , SUTARWADA, near WATER TANK, MANGALWAR PETH, Phaltan, Maharashtra 415523","MANGALWAR PETH, Bouddha Nagar",17.9950687,74.43340049999999,ChIJw-27fO6lwzsR5_ATY2GKu-I,https://www.google.com/maps/place/?q=place_id:ChIJw-27fO6lwzsR5_ATY2GKu-I,part_131,2026-09-22 06:33:33
UTKASH KIRANA AND FLOUR MILL,Flour Mill,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96573 74339,N/A,,,"SHOP NO.1, ROAD, near KHUSHI SWEET HOME, Taradgaon, Saswad, Maharashtra 415528",415528,18.024980199999998,74.24658529999999,ChIJ228cfLatwzsRWNCey1kmLW0,https://www.google.com/maps/place/?q=place_id:ChIJ228cfLatwzsRWNCey1kmLW0,part_131,2026-09-22 06:33:33
Someshwar Flour Mill,Flour Mill,Flour mill,Flour mill,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"4689+8QQ, Shirur - Satara Rd, Nimbut, Maharashtra 412102",415528,18.1158461,74.219483,ChIJA6nCPmarwzsRcIvpCRaAYzA,https://www.google.com/maps/place/?q=place_id:ChIJA6nCPmarwzsRcIvpCRaAYzA,part_131,2026-09-22 06:33:33
Jay Sadguru floor mill,Flour Mill,Flour mill,Flour mill,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Dahiwadi Road, Akshat Nagar, Kolki, Phaltan, Maharashtra 415523",Akshat Nagar,17.9776628,74.4504827,ChIJb4nPZSS7wzsRhUPWDLirpE8,https://www.google.com/maps/place/?q=place_id:ChIJb4nPZSS7wzsRhUPWDLirpE8,part_131,2026-09-22 06:33:33
Virajit Jadhav,Flour Mill,Flour mill,Flour mill,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"W6C9+R86, Adarki, Adarki Bk., Maharashtra 415537",Adarki,17.9220361,74.218263,ChIJow18GACzwzsR5fFAZKoFHXs,https://www.google.com/maps/place/?q=place_id:ChIJow18GACzwzsR5fFAZKoFHXs,part_131,2026-09-22 06:33:33
Bhairavnath Flour mill,Flour Mill,Flour mill,Flour mill,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"293J+P54, MH SH 70, Vadjal, Maharashtra 415528",415528,18.0042532,74.3804581,ChIJBQiB05evwzsRwDpnpG2rUbU,https://www.google.com/maps/place/?q=place_id:ChIJBQiB05evwzsRwDpnpG2rUbU,part_131,2026-09-22 06:33:33
Dada Tilekar's Flour mill,Flour Mill,Flour mill,Flour mill,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Bapu Tilekar Home, Farandwadi, Maharashtra 415523",415528,17.9899272,74.4047154,ChIJYSXuCy2vwzsR3Ar7pD-ekJ8,https://www.google.com/maps/place/?q=place_id:ChIJYSXuCy2vwzsR3Ar7pD-ekJ8,part_131,2026-09-22 06:33:33
