business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 87882 02389,N/A,5.0,,"Ground Floor, Shop No. A-2, Godbole Stop, Aanandsagar Apartment, Mazgaon Road, Ratnagiri, Maharashtra 415612",Patwardhan Wadi,16.992239599999998,73.3140932,ChIJiZIS8IQN6jsRmGbGVuXn7vY,https://www.google.com/maps/place/?q=place_id:ChIJiZIS8IQN6jsRmGbGVuXn7vY,part_131,2026-09-22 06:47:06
Fins And Wings,Pet Food and Pet Supplies,Pet store,Pet store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 72490 06601,N/A,5.0,,"Shop No:-A-07, Shri Krishna Building, Nivkhol Rd, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.985707899999998,73.3023668,ChIJmf3BOpMN6jsRKYQ-dfyWe2I,https://www.google.com/maps/place/?q=place_id:ChIJmf3BOpMN6jsRKYQ-dfyWe2I,part_131,2026-09-22 06:47:06
VIRAJ ANIMAL FEED AND AGRO,Pet Food and Pet Supplies,Pet store,Pet store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 72180 40907,N/A,5.0,,"Shop No, 1, Airport Rd, Azad Nagar, Konkan Nagar, Nachane, Maharashtra 415639","Azad Nagar, Konkan Nagar",16.9994501,73.3228376,ChIJMV2mNt4N6jsRHQaTBA8Lupk,https://www.google.com/maps/place/?q=place_id:ChIJMV2mNt4N6jsRHQaTBA8Lupk,part_131,2026-09-22 06:47:06
AAIZA'S AVIARY,Pet Food and Pet Supplies,Bird shop,"Bird shop, Shopping mall",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.5,,"Konkan Nagar, Nachane, Maharashtra 415639",Konkan Nagar,16.999824099999998,73.324167,ChIJ3yTmnlYN6jsRyWXu6z4n66E,https://www.google.com/maps/place/?q=place_id:ChIJ3yTmnlYN6jsRyWXu6z4n66E,part_131,2026-09-22 06:47:06
AQUAFINA Guppy farm,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,,"new colony, hno731, Karle Village, Karla, Ratnagiri, Maharashtra 415612","new colony, hno731, Karle Village",16.9763792,73.309219,ChIJZXgRd58N6jsRpi270C7MkUU,https://www.google.com/maps/place/?q=place_id:ChIJZXgRd58N6jsRpi270C7MkUU,part_131,2026-09-22 06:47:06
SS guppy farm,Pet Food and Pet Supplies,Pet store,Pet store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.3,,"Azad Nagar, Konkan Nagar, Ratnagiri, Nachane, Maharashtra 415639","Azad Nagar, Konkan Nagar",16.998919,73.3220049,ChIJwwRjTE8N6jsR1G4BgyeptYU,https://www.google.com/maps/place/?q=place_id:ChIJwwRjTE8N6jsR1G4BgyeptYU,part_131,2026-09-22 06:47:06
Aqua Star Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 97654 13838,N/A,4.3,,"X8PF+V44, Narhar Colony, Abhyudhya Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.9871384,73.3228345,ChIJ5TiDuiAN6jsRuVppNGcPr58,https://www.google.com/maps/place/?q=place_id:ChIJ5TiDuiAN6jsRuVppNGcPr58,part_131,2026-09-22 06:47:06
COLORFUL NATURE AQUARIUM (SAI SHETYE),Pet Food and Pet Supplies,Pet store,Pet store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 87938 33039,N/A,5.0,,"Hanuman Nagar, Hanumannagar Mirjole, Mirjole, Kuwarbav-Mirjole Rd, Madhaliwadi, Maharashtra 415639",415612,17.006279,73.3478317,ChIJq64Hp8MN6jsRO4DV7kcwITY,https://www.google.com/maps/place/?q=place_id:ChIJq64Hp8MN6jsRO4DV7kcwITY,part_131,2026-09-22 06:47:06
PJSB OM AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70203 68778,N/A,5.0,,"Shop No.3, Nakoda Plaza, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9921394,73.2911307,ChIJq74RAmgN6jsRKVq-25HgM8A,https://www.google.com/maps/place/?q=place_id:ChIJq74RAmgN6jsRKVq-25HgM8A,part_131,2026-09-22 06:47:06
KAZI AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 77198 45453,N/A,5.0,,"Shop No 2 Oppo Kismat Pop, Udyamnagar, Zadgaon, Maharashtra 415639","Udyamnagar, Al-Falah Colony",16.9962755,73.3124404,ChIJAd5bIzAN6jsRccDWRmuP5gU,https://www.google.com/maps/place/?q=place_id:ChIJAd5bIzAN6jsRccDWRmuP5gU,part_131,2026-09-22 06:47:07
