business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuljai Medical And General Stores,General Store,Drug store,Drug store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96042 44284,https://www.instagram.com/tuljaimedical_phaltan?igsh=M3I4YmFydDhlbmd6,5.0,26.0,"gate no.1, Infront of Tata Cummins company, Suravadi, Phaltan, Maharashtra 415528",415528,18.013091799999998,74.336303,ChIJ074mAgCvwzsRNsuUJTudVFA,https://www.google.com/maps/place/?q=place_id:ChIJ074mAgCvwzsRNsuUJTudVFA,part_131,2026-09-22 06:33:34
STA CHAITNYA STATIONARY AND GENERAL STO,General Store,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99233 11109,N/A,,,"SHOP NO.1NEAR KALAJ SASWAD ROAD KALAJ SASWAD ROAD, 415521, Kalaj, Maharashtra 415528",415528,18.0152203,74.29367069999999,ChIJ-TORaTGtwzsRNqP0_Nl2rrM,https://www.google.com/maps/place/?q=place_id:ChIJ-TORaTGtwzsRNqP0_Nl2rrM,part_131,2026-09-22 06:33:34
Amol Medical & General Stores,General Store,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95612 99214,N/A,4.8,5.0,"26HW+8W4, Unnamed Road, Taradgaon, Maharashtra 415528",415528,18.028272599999998,74.24734219999999,ChIJm0RuCOyswzsRn88pgYJX9vE,https://www.google.com/maps/place/?q=place_id:ChIJm0RuCOyswzsRn88pgYJX9vE,part_131,2026-09-22 06:33:34
Samrat General Stores And Samrat Infotech Phaltan,General Store,General store,"General store, Electrical appliance wholesaler, Gift shop, Toy store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94232 62308,N/A,4.0,20.0,"330, Gajanan Chowk, Kasba Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.9892501,74.4299146,ChIJ9-gt6DelwzsREbqKPp6eUUo,https://www.google.com/maps/place/?q=place_id:ChIJ9-gt6DelwzsREbqKPp6eUUo,part_131,2026-09-22 06:33:34
Ladies Shrungar Shopee & General Stores,General Store,General store,"General store, Shopping mall, Stationery store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89756 55135,N/A,4.8,21.0,"Shop No, Shriram Towers-A Basement, 10, Natepute - Dahiwadi Road, Kolki, Maharashtra 415523",Kolki,17.9855385,74.4391837,ChIJN-gkIhKlwzsRfbWtQxE7h2Q,https://www.google.com/maps/place/?q=place_id:ChIJN-gkIhKlwzsRfbWtQxE7h2Q,part_131,2026-09-22 06:33:34
Padmavati Hardware and General Store,General Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,15.0,"MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9900116,74.4349908,ChIJjc4LeFqlwzsR04_kLb_rAnQ,https://www.google.com/maps/place/?q=place_id:ChIJjc4LeFqlwzsR04_kLb_rAnQ,part_131,2026-09-22 06:33:34
Raj General Store,General Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93595 39781,N/A,,,"Shop No 2, near by Bank Of Maharashtra, Taradgaon, Satara, Maharashtra 415521",415528,18.0256033,74.24794229999999,ChIJ_TER-tatwzsRGfYI531_LTM,https://www.google.com/maps/place/?q=place_id:ChIJ_TER-tatwzsRGfYI531_LTM,part_131,2026-09-22 06:33:35
Lambhate Hardwear And General Stores,General Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99608 77396,N/A,5.0,,"Shop No 2, Sakharwadi, Main Bazar, Pimpalwadi, Maharashtra 415522","Sakharwadi, Main Bazar",18.0552971,74.3356519,ChIJ1Uhk29GvwzsRRqvxbvwIE1U,https://www.google.com/maps/place/?q=place_id:ChIJ1Uhk29GvwzsRRqvxbvwIE1U,part_131,2026-09-22 06:33:35
Ration shop Mirewadi K,General Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"37C4+J36, Nira-Padegaon-Sakharwadi Rd, Murum, Mirewadi, Maharashtra 415528",415528,18.071539299999998,74.2551488,ChIJOfmeMgCtwzsRz2lWShzQKxg,https://www.google.com/maps/place/?q=place_id:ChIJOfmeMgCtwzsRz2lWShzQKxg,part_131,2026-09-22 06:33:35
Shree Datta General Store and Cold drinks,General Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"P553+PH6, Koregaon, Maharashtra 415501",415528,17.709668999999998,74.153627,ChIJA4rIegA1wjsRFp0K9ydM8Zs,https://www.google.com/maps/place/?q=place_id:ChIJA4rIegA1wjsRFp0K9ydM8Zs,part_131,2026-09-22 06:33:35
