business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JM Cricket & Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80804 55053,N/A,4.3,8,"MXXX+XRC, Karanje Peth 1, Karanje, Satara, Maharashtra 415001","Karanje Peth 1, Karanje",17.6999428,73.9995239,ChIJZRZk23o5wjsRQGpNs9jbfHk,https://www.google.com/maps/place/?q=place_id:ChIJZRZk23o5wjsRQGpNs9jbfHk,part_131,2026-09-22 06:37:18
"OLD TRAFFORD MULTISPORTS ARENA, SATARA",Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94203 99036,http://www.oldtrafford.in/,4.6,37,"TRAFFORD MULTISPORTS ARENA, OLD, Saidapur, Maharashtra 415002",Saidapur,17.711800999999998,73.983907,ChIJpzQ2NXA5wjsRvZMlPZ9U8qo,https://www.google.com/maps/place/?q=place_id:ChIJpzQ2NXA5wjsRvZMlPZ9U8qo,part_131,2026-09-22 06:37:18
Turf 90 satara,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Pickleball court, Softball field",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89751 82909,https://www.instagram.com/turf_90_satara?igsh=dXpiN3oyczJqcWZv,5.0,12,"At hamadabaj, Plot no 88/2, po, Kondve, Hamdabaj, Maharashtra 415002",415540,17.7180955,73.9664153,ChIJw3sgoc45wjsRTtuxHd6E95U,https://www.google.com/maps/place/?q=place_id:ChIJw3sgoc45wjsRTtuxHd6E95U,part_131,2026-09-22 06:37:18
DAHIWADI COLLEGE GROUND,Sports Academy and Turf Ground,Playground,Playground,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,75,"PG5V+CCW, Satara - Pandharpur Rd, Dahiwadi, Maharashtra 415508",415540,17.7086094,74.5435798,ChIJAZsg_9TDwzsRVGXLnSP9yNc,https://www.google.com/maps/place/?q=place_id:ChIJAZsg_9TDwzsRVGXLnSP9yNc,part_131,2026-09-22 06:37:18
SG TURF & SPORTS PARK,Sports Academy and Turf Ground,Sports complex,Sports complex,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82650 38277,N/A,4.9,10,"VGFQ+MGV, Dautpur, Maharashtra 431515",415540,18.874236099999997,76.5387945,ChIJtWykib_3zzsRXDuMQlsWUMI,https://www.google.com/maps/place/?q=place_id:ChIJtWykib_3zzsRXDuMQlsWUMI,part_131,2026-09-22 06:37:18
"SS CRICKET ACADEMY, SHIRWAL",Sports Academy and Turf Ground,Sports club,Sports club,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77578 67330,N/A,4.6,35,"At-post- shirwal, tal-khandala, Shirwal, Maharashtra 412801",415540,18.1463274,73.9654669,ChIJrV1PyGH3wjsRBQ4HLjzlaFE,https://www.google.com/maps/place/?q=place_id:ChIJrV1PyGH3wjsRBQ4HLjzlaFE,part_131,2026-09-22 06:37:18
Kshatratej sports academy satara,Sports Academy and Turf Ground,Sports club,Sports club,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1,"10, Shreerang Kude Rd, Uttekar Nagar, Powai Naka, Satara, Maharashtra 415001","Uttekar Nagar, Powai Naka",17.682131299999998,74.013471,ChIJT9WoZgA5wjsRxfBcBGeoNTk,https://www.google.com/maps/place/?q=place_id:ChIJT9WoZgA5wjsRxfBcBGeoNTk,part_131,2026-09-22 06:37:18
New Karad Cricket Academy,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95949 31718,N/A,4.7,22,"Shop No 1, near Bachpan School, opp. Jakhinwadi Road, Malkapur, Jakhinwadi, Maharashtra 415539",415540,17.2501565,74.1727588,ChIJmWb03yiDwTsRdfhHgv7imKY,https://www.google.com/maps/place/?q=place_id:ChIJmWb03yiDwTsRdfhHgv7imKY,part_131,2026-09-22 06:37:18
Sport Ground 2,Sports Academy and Turf Ground,Playground,Playground,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.7,3,"JPFJ+78Q, Mhaswad, Maharashtra 415509",415540,17.6232035,74.7308576,ChIJW2OX1YLlwzsRKeyaQbcO64U,https://www.google.com/maps/place/?q=place_id:ChIJW2OX1YLlwzsRKeyaQbcO64U,part_131,2026-09-22 06:37:19
The Kaizen Klub Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Pickleball court, Pool hall, Soccer club",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89999 56537,N/A,4.2,40,"Bagla Chowk Rd, near SBI Bank, Gautam Nagar, Babupeth, Chandrapur, Maharashtra 442403","Gautam Nagar, Babupeth",19.9408371,79.30946159999999,ChIJFeOhFbTV0jsRM98H7XLZjoM,https://www.google.com/maps/place/?q=place_id:ChIJFeOhFbTV0jsRM98H7XLZjoM,part_131,2026-09-22 06:37:19
