business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HairMD Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Dermatologist",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 95845 84111,https://www.hairmdindia.com/our-centers/hair-transplant-clinic-kharadi-pune/,4.8,,"Shivsagar A, Khadekar Park, HairMD, 2nd Floor, 21/B, Mundwa -Kharadi Rd, above Shivshakti Electronics, near Shivshakti Furniture, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Raghoba Patil Nagar, Santipur, Thite Nagar, Kharadi",18.5385353,73.9346517,ChIJdWPdlX3BwjsR8tksldnOLus,https://www.google.com/maps/place/?q=place_id:ChIJdWPdlX3BwjsR8tksldnOLus,part_131,2026-09-22 06:59:23
HairMD,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Dermatologist",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 95845 84111,https://www.hairmdindia.com/our-centers/hair-transplant-clinic-prabhat-road-pune/,4.8,,"Butte Patil Classic, CTC NO -94/16 F.P NO -38/16, Prabhat Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5141643,73.8332992,ChIJt7xMjjW_wjsRYeYY5TuguBA,https://www.google.com/maps/place/?q=place_id:ChIJt7xMjjW_wjsRYeYY5TuguBA,part_131,2026-09-22 06:59:23
Ananta Plastic Surgery Center,Hair Transplant Clinic,Dermatologist,"Dermatologist, Cosmetic surgeon, Doctor, Hospital, Pathologist, Plastic surgeon, Vascular surgeon",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 91588 80944,http://www.anantaplasticsurgery.com/,4.9,,"Ground Floor, Galaxy Tower, Sasne Ground-Dabholkar Corner Road, Maharashtra 416003",Tarabai Park,16.705721399999998,74.24118,ChIJ1-vXAWoAwTsRB6-NVsbD4pc,https://www.google.com/maps/place/?q=place_id:ChIJ1-vXAWoAwTsRB6-NVsbD4pc,part_131,2026-09-22 06:59:23
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 80743 74764,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-hyderabad/,4.9,1004.0,"10-5-2/7/G, Banjara Hills Rd Number 1, opposite Banjara Function Hall, Bhagath Singh Nagar, Ambedkar Nagar, Chintal, Hyderabad, Telangana 500004","Bhagath Singh Nagar, Ambedkar Nagar, Chintal",17.4067365,78.4516688,ChIJ53lBR9KXyzsRDhPvVkUasjk,https://www.google.com/maps/place/?q=place_id:ChIJ53lBR9KXyzsRDhPvVkUasjk,part_131,2026-09-22 06:59:24
Trichos | Dr. John W,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair replacement service, Hospital, Surgeon",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 90005 66767,https://www.trichos.in/campaigns/hair-transplant-google,4.7,844.0,"3rd Floor, Iswarya Fertility Building, Sri Towers, 301, Rd Number 1, beside Sri Sri Holistic Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4889091,78.4006015,ChIJL3r8jpORyzsRifPM5CMBxK4,https://www.google.com/maps/place/?q=place_id:ChIJL3r8jpORyzsRifPM5CMBxK4,part_131,2026-09-22 06:59:24
HRG SKIN AND HAIR CLINIC,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 87777 37797,https://www.hrgclinic.com/,4.9,339.0,"1st floor, C-1/167, opposite cng pump, Rohini sec 11, Sector 11, Rohini, Delhi, 110085","Rohini sec 11, Sector 11, Rohini",28.731154,77.11751079999999,ChIJQymcOfQBDTkRLrA4Rq2QT-4,https://www.google.com/maps/place/?q=place_id:ChIJQymcOfQBDTkRLrA4Rq2QT-4,part_131,2026-09-22 06:59:24
Skinerela The Aesthetic Skin And Hair Clinic,Hair Transplant Clinic,Skin care clinic,Skin care clinic,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 96043 14675,https://skinerela-the-aesthetic.grexa.site/,4.8,242.0,"First Floor, Geeta Apartments, College Rd, behind Smart Bazaar, above Soni Designer Studio, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.003839199999998,73.7666158,ChIJy9vouvPr3TsRricuGc3DTZE,https://www.google.com/maps/place/?q=place_id:ChIJy9vouvPr3TsRricuGc3DTZE,part_131,2026-09-22 06:59:25
Tricho Derma Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair removal service, Hair replacement service, Skin care clinic, Laser hair removal service, Medical clinic",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 97393 07939,https://www.trichodermaclinic.com/,4.6,247.0,"First Floor, Roshini Chambers, 950, 24th Main Rd, opp. Nandhana palace, R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar",12.9146687,77.5860529,ChIJ65Mz7wwVrjsRkMfle5OhCT0,https://www.google.com/maps/place/?q=place_id:ChIJ65Mz7wwVrjsRkMfle5OhCT0,part_131,2026-09-22 06:59:25
Sparsh Skin & Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Facial spa, Hair removal service, Skin care clinic, Hospital, Laser hair removal service, Medical clinic, Tattoo removal service",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 74010 00020,http://www.sparshskinhairclinic.com/,5.0,4534.0,"Shop no.137 ,138 first floor , Platinum point ,opp. to CNG pump, near sudama chowk, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.2362647,72.8746834,ChIJCfF70EdP4DsRTVFkNulPLAo,https://www.google.com/maps/place/?q=place_id:ChIJCfF70EdP4DsRTVFkNulPLAo,part_131,2026-09-22 06:59:25
Dr. Priya's Skin & Hair Clinic - Marathahalli,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic, Laser hair removal service, Tattoo removal service",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 97410 32946,https://www.drpriyaskinandhairclinic.com/,4.7,1623.0,"1st Floor, CRM Sowbhagya Enclave, Bus Stop, No:35/1, HAL Old Airport Rd, near Spice Garden Road, Lakshminarayana Pura, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, Marathahalli",12.9565416,77.7099282,ChIJVeCzsDASrjsRnuihWV8n5Ok,https://www.google.com/maps/place/?q=place_id:ChIJVeCzsDASrjsRnuihWV8n5Ok,part_131,2026-09-22 06:59:25
