business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashwant gavankar bar and restaurant,Bar and Pub,Bar,Bar,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,1.0,"WC5P+6V8, Kashedi Tunl, Katali, Maharashtra 402303",415640,17.9080473,73.437209,ChIJz5GiEwDX6TsRemlrq2Do24o,https://www.google.com/maps/place/?q=place_id:ChIJz5GiEwDX6TsRemlrq2Do24o,part_131,2026-09-22 06:55:45
Hotel Saihyadri bar and restaurant,Bar and Pub,Bar,Bar,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,3.7,9.0,"41, Sainik Nagar, Poladpur, Maharashtra 402303",Sainik Nagar,17.983397,73.46486,ChIJ3TWoq8TX6TsR0aGHesKEF1s,https://www.google.com/maps/place/?q=place_id:ChIJ3TWoq8TX6TsR0aGHesKEF1s,part_131,2026-09-22 06:55:45
R J BEER SHOPPY,Bar and Pub,Bar,Bar,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 87674 60126,N/A,5.0,1.0,"Palgad Pawarwadi Dapoli -0Mandangad Rd, Dapoli, Maharashtra 415716",415640,17.811962299999998,73.309889,ChIJtxmWIoDb6TsRkyQChk015Kk,https://www.google.com/maps/place/?q=place_id:ChIJtxmWIoDb6TsRkyQChk015Kk,part_131,2026-09-22 06:55:45
Highway resto and bar,Bar and Pub,Bar,Bar,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 92840 50321,N/A,4.1,9.0,"sharma complex, opposite finolex cable, Urse, Maharashtra 410506",415640,18.704670699999998,73.6419504,ChIJz-h5MnevwjsRUmbTQSrWoD4,https://www.google.com/maps/place/?q=place_id:ChIJz-h5MnevwjsRUmbTQSrWoD4,part_131,2026-09-22 06:55:45
Pune Talkies,Bar and Pub,Restaurant,Restaurant,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 92717 18816,http://www.punetalkies.com/,4.2,2206.0,"Gulawani Maharaj Road, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.503111399999998,73.82921639999999,ChIJEX-RBW-_wjsRPYJef76UUfs,https://www.google.com/maps/place/?q=place_id:ChIJEX-RBW-_wjsRPYJef76UUfs,part_131,2026-09-22 06:55:45
Drifters Tap Station,Bar and Pub,Pub,"Pub, Bar, Brewery, Cafe, Family restaurant",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 73877 84803,https://driftersbrews.com/contact-1/,4.4,464.0,"Plot no, 1st Floor Sameep Tower, 11, E High Ct Rd, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Ramdaspeth",21.1344565,79.0683628,ChIJfXuPjDvB1DsRdYliMzHvmX8,https://www.google.com/maps/place/?q=place_id:ChIJfXuPjDvB1DsRdYliMzHvmX8,part_131,2026-09-22 06:55:45
Independence Brewing Company - Kalyani Nagar,Bar and Pub,Brewpub,"Brewpub, Bar, Brewery",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 84848 20401,https://ibcbrewco.com/,4.4,4911.0,"16/1, Mulik Palace, Wadgaon Sheri Main Rd, opposite Trump Towers, Kalyani Nagar, Pune, Maharashtra 411014",Kalyani Nagar,18.5495545,73.906435,ChIJzYUDbJ_BwjsRCHsOmZ6UGY4,https://www.google.com/maps/place/?q=place_id:ChIJzYUDbJ_BwjsRCHsOmZ6UGY4,part_131,2026-09-22 06:55:45
Planet Nine Elemental Kitchen & Bar,Bar and Pub,Bar,"Bar, Indian restaurant",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 72729 73739,N/A,4.0,4381.0,"269, Paud Rd, Bhugaon, Bavdhan, Pune, Maharashtra 412115","Bhugaon, Bavdhan",18.5030565,73.7613199,ChIJc7pAwW2-wjsRQSac1tPCm-c,https://www.google.com/maps/place/?q=place_id:ChIJc7pAwW2-wjsRQSac1tPCm-c,part_131,2026-09-22 06:55:45
Apache High Street,Bar and Pub,Bar,"Bar, Restaurant",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 83780 50505,http://www.apachelounge.in/,4.2,5355.0,"Pancsheel business park, 3, Balewadi High St, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.569392999999998,73.7745475,ChIJY3cqxeC_wjsROSdnv9g88sM,https://www.google.com/maps/place/?q=place_id:ChIJY3cqxeC_wjsROSdnv9g88sM,part_131,2026-09-22 06:55:45
Independence Brewing Company - Balewadi High Street,Bar and Pub,Bar,"Bar, Restaurant, Beer distributor, Beer store",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 84848 20401,https://ibcbrewco.com/,4.3,3511.0,"Park Grandeur, SHOP NO.14 & 15, S. NO.19, Balewadi High St, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5711311,73.77508259999999,ChIJMxRsBBe5wjsRNHC27Orcw0Y,https://www.google.com/maps/place/?q=place_id:ChIJMxRsBBe5wjsRNHC27Orcw0Y,part_131,2026-09-22 06:55:45
