business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MARUTI SUZUKI GENUINE SPARE PARTS , GOVIND POY MOTORS",Auto Spare Parts Shop,Auto parts store,Auto parts store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 74992 49638,https://www.marutisuzuki.com/genuine-parts?utm_source=google&utm_medium=cpc&utm_campaign=MSGP_Brand_Search_Generic&utm_id=%7Bcampaignid%7D&utm_term=%7Bkeyword%7D&utm_content=search&utm_source=google&utm_medium=cpc&utm_campaign=22079570581&utm_term=maruti%20suzuki%20parts&utm_content=c&gad_source=1&gclid=CjwKCAjw47i_BhBTEiwAaJfPpv01NS18FrJEWt5FVZ-5oLhgcKBPYbUk7lyQkkPytefi8hTViAoWeBoC-BcQAvD_BwE,,,"SAHIL PERADISE COMPLEX, MAUJE, Gimhavane, Dapoli, Maharashtra 415712",MAUJE,17.759854,73.17782389999999,ChIJcUqBXnLB6TsRbS8FM7hj_i4,https://www.google.com/maps/place/?q=place_id:ChIJcUqBXnLB6TsRbS8FM7hj_i4,part_131,2026-09-22 07:02:41
Rehmat Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 82377 96393,N/A,4.2,,"Malkhamb Peth, Bazar Mohalla, Harnai, Maharashtra 415713","Malkhamb Peth, Bazar Mohalla",17.815273599999998,73.0943918,ChIJD3c-LSjH6TsRGmDQwp4_me8,https://www.google.com/maps/place/?q=place_id:ChIJD3c-LSjH6TsRGmDQwp4_me8,part_131,2026-09-22 07:02:41
CHINTAMANI AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 87670 82601,N/A,5.0,,"Shop No 11, Dapoli Harne Road Opp Gimhavane Grampanchayat,Gimhavane, Gimhavane, Maharashtra 415712",Asud,17.7631467,73.17049999999999,ChIJNSXMXeHB6TsRhhnP2HPYyxQ,https://www.google.com/maps/place/?q=place_id:ChIJNSXMXeHB6TsRhhnP2HPYyxQ,part_131,2026-09-22 07:02:41
VARAD VINAYAK AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 94040 75604,N/A,,,"Dapoli-Dabhol Road Jalgaon, opposite Soham Traders, Dapoli, Maharashtra 415712",415712,17.7480854,73.1895617,ChIJjTJiLgzD6TsRL9h4vYpyunY,https://www.google.com/maps/place/?q=place_id:ChIJjTJiLgzD6TsRL9h4vYpyunY,part_131,2026-09-22 07:02:41
Morya Autoworks,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 94200 51060,http://morya-autoworks.netlify.app/,4.7,,"uday nagar, Dapoli, Maharashtra 415712",415712,17.751651799999998,73.19108589999999,ChIJU44bhlHD6TsRSfkprjqpj6Y,https://www.google.com/maps/place/?q=place_id:ChIJU44bhlHD6TsRSfkprjqpj6Y,part_131,2026-09-22 07:02:41
Pooja Electronics & Auto Works,Auto Spare Parts Shop,Auto parts store,Auto parts store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 93597 20334,N/A,,,"Shop Number 6, Pooja Electronics, Harini Rd, near Hotel Vrindavan, Dapoli, Maharashtra 415712",415712,17.7587784,73.1816271,ChIJgTTcaqrB6TsRF-Axef8D4yc,https://www.google.com/maps/place/?q=place_id:ChIJgTTcaqrB6TsRF-Axef8D4yc,part_131,2026-09-22 07:02:41
Rasik Motors YAMAHA AUTHORISED,Auto Spare Parts Shop,Auto parts store,Auto parts store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 97678 66879,N/A,5.0,,"Q54R+3W2, Dapoli, Maharashtra 415712",415712,17.7551396,73.1922586,ChIJX8MvegDD6TsRZUO8ZtptYi8,https://www.google.com/maps/place/?q=place_id:ChIJX8MvegDD6TsRZUO8ZtptYi8,part_131,2026-09-22 07:02:41
SHRI AUTOMOBILE Kokate Hero Showroom,Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,4.1,,"X7P4+97C, SH102, Mandangad, Maharashtra 415203",415712,17.98593,73.255647,ChIJX6ZcqenN6TsREQdM0kN3ddg,https://www.google.com/maps/place/?q=place_id:ChIJX6ZcqenN6TsREQdM0kN3ddg,part_131,2026-09-22 07:02:42
KALYANI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,5.0,,"Dapoli, Maharashtra 415712",415712,17.759251,73.1900055,ChIJNe64Y-fD6TsRLRJSbX-_WIQ,https://www.google.com/maps/place/?q=place_id:ChIJNe64Y-fD6TsRLRJSbX-_WIQ,part_131,2026-09-22 07:02:42
M.R.Patel & Sons,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Motorcycle parts store",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 99701 76761,https://mrpatelsons.com/,4.3,60.0,"4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004758,74.2348914,ChIJpbzdpGwAwTsREf3TWGJbYro,https://www.google.com/maps/place/?q=place_id:ChIJpbzdpGwAwTsREf3TWGJbYro,part_131,2026-09-22 07:02:43
