business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOUSE OF PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Pipes Wholesaler",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94045 99945,N/A,5.0,10.0,"SHIJAVI STADIUM, SHOP No. 5, ARIHANT PLATINO, S.V. ROAD, BHIND, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.9875859,73.3116904,ChIJ06A-Hs4N6jsR0d7cB2W304k,https://www.google.com/maps/place/?q=place_id:ChIJ06A-Hs4N6jsR0d7cB2W304k,part_131,2026-09-22 06:46:45
PARI PAINTS SHOP,Paint and Putty Dealer,Paint store,Paint store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 96045 50916,N/A,5.0,1.0,"Shop No. 1 TRP bus Stop Nachane, Madhaliwadi, Maharashtra 415639",415611,16.9971495,73.3410481,ChIJ55HPUgwN6jsRLTSDk38Xg2c,https://www.google.com/maps/place/?q=place_id:ChIJ55HPUgwN6jsRLTSDk38Xg2c,part_131,2026-09-22 06:46:45
N.P paints- best paint shop in Ratnagiri,Paint and Putty Dealer,Paint store,Paint store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"Shop no-13, Shanti javkar plaza, Jaystambh, Ratnagiri, Maharashtra 415612",Jaystambh,16.9894625,73.2972838,ChIJGS2rmgIN6jsRFJAESc4ZKAk,https://www.google.com/maps/place/?q=place_id:ChIJGS2rmgIN6jsRFJAESc4ZKAk,part_131,2026-09-22 06:46:45
VIJAY PAINT,Paint and Putty Dealer,Paint store,Paint store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 97303 05073,N/A,,,"Shope No.5 Railway Station Stop, Kuwarbav, Maharashtra 415639",415611,16.9989106,73.3577095,ChIJvUATHCMN6jsRFdoICvq1UGY,https://www.google.com/maps/place/?q=place_id:ChIJvUATHCMN6jsRFdoICvq1UGY,part_131,2026-09-22 06:46:45
Sai Paints And Hardware,Paint and Putty Dealer,Paintings store,Paintings store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 2487 232 222,N/A,4.8,,"Kasti, Maharashtra 414701",415611,18.547272,74.58404879999999,ChIJfZwmF_0_wzsRi_Zamutlg_E,https://www.google.com/maps/place/?q=place_id:ChIJfZwmF_0_wzsRi_Zamutlg_E,part_131,2026-09-22 06:46:46
SR Construction Materials Suppliers,Paint and Putty Dealer,Paint store,Paint store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 82080 99766,N/A,5.0,,"Shop No 13, Main Rd, near Water Tank, Rethare bk., Rethare Harnaksha, Maharashtra 415413",415611,17.1160987,74.3129498,ChIJ87AJ8KhzwTsR1JrAwvdoZXk,https://www.google.com/maps/place/?q=place_id:ChIJ87AJ8KhzwTsR1JrAwvdoZXk,part_131,2026-09-22 06:46:46
Patil Enterprise,Paint and Putty Dealer,Paint store,Paint store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94213 00405,N/A,5.0,,"W93G WVH, Patil Enterprise, Ashta - Vadgaon Rd, Bagani, Maharashtra 416302",415611,16.9048221,74.3772364,ChIJt6ZanVcPwTsRqb0Ys1s4B7Q,https://www.google.com/maps/place/?q=place_id:ChIJt6ZanVcPwTsRqb0Ys1s4B7Q,part_131,2026-09-22 06:46:46
"Sarvdnya colour and traders सर्वज्ञ कलर & ट्रेडर्स , राजुरी नवगण",Paint and Putty Dealer,Paint store,"Paint store, Cleaning products supplier, Hardware store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94039 05838,N/A,5.0,,"बस स्टँड, बीड रोड, Rajuri Bk., Maharashtra 414205",415611,19.0002673,75.63451789999999,ChIJA0g9XivVxDsRZAWHx62uRzo,https://www.google.com/maps/place/?q=place_id:ChIJA0g9XivVxDsRZAWHx62uRzo,part_131,2026-09-22 06:46:46
Mangal Paints,Paint and Putty Dealer,Paint store,Paint store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 89751 90303,N/A,4.8,,"Main kada, Kada, Maharashtra 414202",415611,18.894193299999998,75.07927029999999,ChIJSW7k0RatxDsRes5UP8_CqXg,https://www.google.com/maps/place/?q=place_id:ChIJSW7k0RatxDsRes5UP8_CqXg,part_131,2026-09-22 06:46:46
Shivshakti Hardware & Paints,Paint and Putty Dealer,Paint store,Paint store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99214 65865,N/A,4.9,,"3014, Road, opposite to Bus Stand, Sonalwadi, Rashin, Maharashtra 414403",415611,18.4390002,74.9274533,ChIJCymNmlZiwzsRf4Q7H6hnEn8,https://www.google.com/maps/place/?q=place_id:ChIJCymNmlZiwzsRf4Q7H6hnEn8,part_131,2026-09-22 06:46:46
