business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Platina Globalize,Importers,Importer,Importer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73734 19797,N/A,4.9,17.0,"Datta Colony Rd, behind atish mangal karayalay, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2642772,74.1721424,ChIJidT2r-uDwTsROb0S_hkmYI4,https://www.google.com/maps/place/?q=place_id:ChIJidT2r-uDwTsROb0S_hkmYI4,part_131,2026-09-22 06:36:51
Pawarimportexport,Importers,Import export company,"Import export company, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94220 29459,N/A,5.0,1.0,"Pawarimportexport, 415539, India",415539,17.6911703,73.9908827,ChIJUTM9eMyDwTsR_OLEse3eQTE,https://www.google.com/maps/place/?q=place_id:ChIJUTM9eMyDwTsR_OLEse3eQTE,part_131,2026-09-22 06:36:51
Yash Import Export,Importers,Import export company,"Import export company, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://yashimex.com/,,,"Yash Import Export, 415539, India",415539,21.0680074,82.7525294,ChIJ6cndiJWTjU8RakQwiiu6mYQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cndiJWTjU8RakQwiiu6mYQ,part_131,2026-09-22 06:36:51
Flowex GlobalTrade LLP,Importers,Import export company,Import export company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://flowexglobaltrade.com/,,,"Bazar Peth, 1049/2, near Sagar Krushi Udyog 415404, At, Kasegaon, SANGLI, Maharashtra 415404",At,17.1257145,74.18715209999999,ChIJW59rupOfwTsRT54v7UBxC-Y,https://www.google.com/maps/place/?q=place_id:ChIJW59rupOfwTsRT54v7UBxC-Y,part_131,2026-09-22 06:36:51
J B Enterprises (Jain Pipe ),Importers,Wholesaler,"Wholesaler, Agricultural Engineer, Agricultural Product Wholesaler, Agricultural service, Irrigation equipment supplier, Lawn irrigation equipment supplier, Pipe supplier, Pipes Wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77980 60062,N/A,5.0,4.0,"Pune - bangalore highway, near Reliance petrol pump, Malkapur, Karad, Maharashtra 415539",415539,17.250733099999998,74.1783421,ChIJSfVjUleDwTsRowEqktxge8g,https://www.google.com/maps/place/?q=place_id:ChIJSfVjUleDwTsRowEqktxge8g,part_131,2026-09-22 06:36:51
Yash import export,Importers,Exporter,Exporter,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://yashimex.com/,,,"Shop No. 2, Sukare Sir building, pachvad phataKale Rd, near Adiraj MedicalNarayanwadi, Kaletake, Maharashtra 415539",415539,17.2216599,74.1773614,ChIJ1VQnHgCdwTsR8PsHbfq1Pv8,https://www.google.com/maps/place/?q=place_id:ChIJ1VQnHgCdwTsR8PsHbfq1Pv8,part_131,2026-09-22 06:36:51
Jangleshwari manufacturing & suppliers,Importers,Manufacturer,Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97304 00156,N/A,5.0,,"A/p-warunji, tal, near Vitthal rukmini mandir, warunji, Karad, Maharashtra 415124",warunji,17.2838928,74.1621954,ChIJl3rc1VuDwTsRp9jiGJzw0Qg,https://www.google.com/maps/place/?q=place_id:ChIJl3rc1VuDwTsRp9jiGJzw0Qg,part_131,2026-09-22 06:36:51
Truptee Tea Suppliers,Importers,Tea Wholesaler,Tea Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84590 96615,N/A,4.8,,"Vaibhav Heritage-1, near New Krishna Mai Karyalay, Chawadi Chowk, Somwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Somwar Peth",17.2929745,74.17985759999999,ChIJbS0S4_yDwTsRGAQMADm4m90,https://www.google.com/maps/place/?q=place_id:ChIJbS0S4_yDwTsRGAQMADm4m90,part_131,2026-09-22 06:36:51
Jinraj Agro Service,Importers,Agricultural service,"Agricultural service, Agricultural organization, Agricultural Product Wholesaler, Agrochemicals Supplier, Cattle farm, Farm, Farm shop, Fertilizer Store, Garden, Agricultural Seed Store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84464 39599,https://youtube.com/@jinrajagro?si=yPGSZu1jtzfSqnCh,4.9,,"Jinraj Agro Services, Karad - Tasgaon Rd, Karve, Maharashtra 415124",415539,17.254376699999998,74.21237289999999,ChIJcWAPlUCDwTsRDp9a7VuEScg,https://www.google.com/maps/place/?q=place_id:ChIJcWAPlUCDwTsRDp9a7VuEScg,part_131,2026-09-22 06:36:51
SVREXIM,Importers,Import export company,"Import export company, Agricultural Product Wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"utkarsh plaza, Karad - Tasgaon Rd, near by siyaram cloth store, Palus, Maharashtra 415124",Siddhivinayak Nagar,17.2663927,74.1966674,ChIJTZBOcj6DwTsRxZtHf3mJpys,https://www.google.com/maps/place/?q=place_id:ChIJTZBOcj6DwTsRxZtHf3mJpys,part_131,2026-09-22 06:36:51
