business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Yash Battery - Sales & Services,Car and Bike Battery Dealer,Battery Store,Battery Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98221 47791,N/A,5.0,2,"Gala N0. 5, Atmabandhu Plaza, Athawada Bazar Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.991731899999998,73.28981139999999,ChIJ52Xtu6EN6jsR4oaFFupzhMk,https://www.google.com/maps/place/?q=place_id:ChIJ52Xtu6EN6jsR4oaFFupzhMk,part_131,2026-09-22 06:38:15
Krishna Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95522 21966,N/A,4.6,23,"Kherdi Maliwadi, Kherdi, Maharashtra 415605",Kherdi Maliwadi,17.523053,73.5371943,ChIJJb02xRcGwjsRTe2zjcIXcy8,https://www.google.com/maps/place/?q=place_id:ChIJJb02xRcGwjsRTe2zjcIXcy8,part_131,2026-09-22 06:38:15
SUMIT ENTERPRISES,Car and Bike Battery Dealer,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 81492 23210,N/A,4.3,31,"Shop No -06, Shree Apartment, Narhar Colony, Shivaji Nagar, Nachane, Maharashtra 415639","Narhar Colony, Shivaji Nagar",16.9910531,73.32029399999999,ChIJ4-A1VUUN6jsRZCcUvYbsgMI,https://www.google.com/maps/place/?q=place_id:ChIJ4-A1VUUN6jsRZCcUvYbsgMI,part_131,2026-09-22 06:38:15
Krishna Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70388 54547,https://batterymela.com/,4.9,268,"Shop No-2, Roseland Rhythm Rd, next to PNG Jewellers, opp. Shivar Garden Road, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5941214,73.78733489999999,ChIJXW3dlQ25wjsR-rBpPCeLOd8,https://www.google.com/maps/place/?q=place_id:ChIJXW3dlQ25wjsR-rBpPCeLOd8,part_131,2026-09-22 06:38:15
Battery Boss Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91462 22005,https://www.batteryboss.store/,4.9,187,"Shop No.4, Pune - Nagar Rd, near show toyota showroom, opp. firstcry, Wagholi, Pune, Maharashtra 412207",Wagholi,18.584636,73.9916526,ChIJaZHL0PjDwjsR7ezdszxEe7s,https://www.google.com/maps/place/?q=place_id:ChIJaZHL0PjDwjsR7ezdszxEe7s,part_131,2026-09-22 06:38:15
S.M. BATTERY,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97635 93777,https://smbattery.com/,4.4,8,"ALI APART GALA NO 2, Karad - Chiplun Rd, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.5221786,73.537804,ChIJ0VMaBxIHwjsRLtrb3-bmOzk,https://www.google.com/maps/place/?q=place_id:ChIJ0VMaBxIHwjsRLtrb3-bmOzk,part_131,2026-09-22 06:38:15
ABHISHEK BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics repair shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94224 23996,N/A,3.7,21,"Shop NO 01, ABHISHEK BATTERIES, Mumbai - Goa Hwy, Lanja, Maharashtra 416701",415602,16.8572691,73.54904259999999,ChIJHeSLMUnZwTsROqr7VMR46SQ,https://www.google.com/maps/place/?q=place_id:ChIJHeSLMUnZwTsROqr7VMR46SQ,part_131,2026-09-22 06:38:15
Venkatesha Agencies- Since 1992,Car and Bike Battery Dealer,Battery Store,Battery Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98228 31020,http://venkateshaagencies.in/,4.8,884,"Sahakar Bhavan, 694/1, Pune - Satara Rd, near Adinath Society, Adarsh Nagar Society, Parsanees Colony, Maharshi Nagar, Pune, Maharashtra 411037","Adarsh Nagar Society, Parsanees Colony, Maharshi Nagar",18.489584999999998,73.8578095,ChIJ2-bx5cvBwjsRXbItGZl8d-4,https://www.google.com/maps/place/?q=place_id:ChIJ2-bx5cvBwjsRXbItGZl8d-4,part_131,2026-09-22 06:38:15
Mercury Electronics,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98902 36373,https://www.mercurytraders.in/,4.9,196,"Mercury Traders, 1002, Raviwar peth, Satranjiwala Chowk Jamatkhana, Laxmi Rd, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5157792,73.8608696,ChIJAQAAsELAwjsR3pMz-J_FO6c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR3pMz-J_FO6c,part_131,2026-09-22 06:38:15
Shivraj Accumulators,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Electronics manufacturer",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92263 39051,http://vinpackpower.com/,4.8,69,"Industrial Estate, Bicholim, Goa 403529",Industrial Estate,15.5847644,73.9532222,ChIJZ6UmjGyWvzsRoSc2rGDdMrk,https://www.google.com/maps/place/?q=place_id:ChIJZ6UmjGyWvzsRoSc2rGDdMrk,part_131,2026-09-22 06:38:15
