business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Pet n Vet Medico,Pet Food and Pet Supplies,Pet store,Pet store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99609 37973,N/A,4.9,,"Shop No.1 , Ground Floor, Karad - Masur Rd, opp. Sterline Gym, Yashwant Colony, Vidyanagar, Saidapur, Karad, Maharashtra 415124","Yashwant Colony, Vidyanagar",17.300781699999998,74.18837119999999,ChIJ_cagOcKDwTsRSNh2i7JtjxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cagOcKDwTsRSNh2i7JtjxQ,part_131,2026-09-22 06:36:23
Sai Pets Mall,Pet Food and Pet Supplies,Pet supply store,Pet supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84213 68808,N/A,4.4,,"75JF+JPG, Varunji, Maharashtra 415124",415539,17.2815571,74.1743139,ChIJodGWQOGDwTsRLXFJn64gIwA,https://www.google.com/maps/place/?q=place_id:ChIJodGWQOGDwTsRLXFJn64gIwA,part_131,2026-09-22 06:36:23
Siddhivinayak Distributors Karad,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Veterinary pharmacy, Poultry store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98811 36419,N/A,4.7,,"SIDDHIVINAYAK HEIGHTS, PLOT NO.1, M.NO. 5P/2266, HANMANT DUBAL NAGAR, MALKAPUR, TAL, Malkapur, Maharashtra 415110",415539,17.265333299999998,74.1794887,ChIJn8trw9eDwTsRWwUfIl-PGn8,https://www.google.com/maps/place/?q=place_id:ChIJn8trw9eDwTsRWwUfIl-PGn8,part_131,2026-09-22 06:36:23
VEER Pet House & Aquarium Shop,Pet Food and Pet Supplies,Pet store,Pet store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96572 35314,https://veerpethouse22sumit.blogspot.com/,3.8,,"Oglewadi road, near by Jivhala Hotel, Saidapur, Maharashtra 415124",415539,17.3002669,74.197379,ChIJUxrnH1mDwTsRViLNg2siSlQ,https://www.google.com/maps/place/?q=place_id:ChIJUxrnH1mDwTsRViLNg2siSlQ,part_131,2026-09-22 06:36:23
JJPets dog kennelJaved Bhaiya (JJ) Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99600 05714,N/A,4.2,,"75Q4+3GP, Vimantal Jigamatha nagar, Varunji, Maharashtra 415124",415539,17.2877121,74.1563204,ChIJf8r3V7iDwTsRWtHrglwrwlU,https://www.google.com/maps/place/?q=place_id:ChIJf8r3V7iDwTsRWtHrglwrwlU,part_131,2026-09-22 06:36:23
Crezy Water Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 74473 14455,N/A,3.8,,"209, Dargah Mohalla, Guruwar Peth, kamanimaruti, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.291462,74.18252799999999,ChIJOeBykn-DwTsRKajVIJTaRTc,https://www.google.com/maps/place/?q=place_id:ChIJOeBykn-DwTsRKajVIJTaRTc,part_131,2026-09-22 06:36:23
SMART AQUARIUM AND PETS,Pet Food and Pet Supplies,Pet store,Pet store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96372 53782,N/A,5.0,,"Somwar Peth Rd, Chawadi Chowk, Somwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Somwar Peth",17.293496299999997,74.1790742,ChIJf4iDTzaCwTsR9u0Y-_aQpp0,https://www.google.com/maps/place/?q=place_id:ChIJf4iDTzaCwTsR9u0Y-_aQpp0,part_131,2026-09-22 06:36:23
Swami pet's,Pet Food and Pet Supplies,Pet store,Pet store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.8,,"krishnabai ghat, Pritisangam Rd, Pantacha Kot, Somwar Peth, Karad, Maharashtra 415110","Pantacha Kot, Somwar Peth",17.2934516,74.1786382,ChIJZ_6CzR-DwTsRiUc5OyRlXgs,https://www.google.com/maps/place/?q=place_id:ChIJZ_6CzR-DwTsRiUc5OyRlXgs,part_131,2026-09-22 06:36:23
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.petparadise.com/,3.7,,"75GM+M4H, near ICICI bank, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2766767,74.1828733,ChIJtT9D5C-DwTsReOnoQkNU5HI,https://www.google.com/maps/place/?q=place_id:ChIJtT9D5C-DwTsReOnoQkNU5HI,part_131,2026-09-22 06:36:23
Antic Aquarium &Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.5,,"75MJ+F4V, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2837279,74.1803068,ChIJeT5N25eDwTsRKFbZWRLfk80,https://www.google.com/maps/place/?q=place_id:ChIJeT5N25eDwTsRKFbZWRLfk80,part_131,2026-09-22 06:36:23
