business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGDAMBA FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Fabric store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 93252 38569,N/A,5.0,,"Shop No 2 Salvi Stop, Nachane, Link Road, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9930134,73.3273122,ChIJk3K41p0N6jsRrvX-rxs-QPY,https://www.google.com/maps/place/?q=place_id:ChIJk3K41p0N6jsRrvX-rxs-QPY,part_131,2026-09-22 06:47:04
SHAKUNTALA FLOUR MILL,Flour Mill,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,,"Shop No 1, House No 507, Kolhapur - Ratnagiri Rd, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9941835,73.3279826,ChIJd6nJkFgN6jsRr9T_EUePZDU,https://www.google.com/maps/place/?q=place_id:ChIJd6nJkFgN6jsRr9T_EUePZDU,part_131,2026-09-22 06:47:04
Sanchita Flour And Masala Mill,Flour Mill,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 90284 81133,N/A,,,"Sanchita Flour Mill, Ghosalewadi, Ambeshet, Ratnagiri, Ambeshet, Maharashtra 415612","Ghosalewadi, Ambeshet",16.9770668,73.31663879999999,ChIJ2zDZ3hsN6jsR0nNWCiVP8jQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zDZ3hsN6jsR0nNWCiVP8jQ,part_131,2026-09-22 06:47:04
GANESH KRUPA FLOUR MILL,Flour Mill,Bakery and Cake Shop,"Bakery and Cake Shop, General store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 88509 02856,N/A,5.0,,"Shop 03, SV Rd, Karlekarwadi, Abhyudhya Nagar, Nachane, Maharashtra 415612","Karlekarwadi, Abhyudhya Nagar",16.9856329,73.3138007,ChIJAaII_QAN6jsR08VgY3NjZ7o,https://www.google.com/maps/place/?q=place_id:ChIJAaII_QAN6jsR08VgY3NjZ7o,part_131,2026-09-22 06:47:04
RAJESHRI FLOUR MILL,Flour Mill,Restaurant,Restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 83081 09906,N/A,,,"Shop No 1, Adishakti Nagar, Karwanchiwadi, Maharashtra 415612",Adishakti Nagar,16.9982103,73.3725761,ChIJqeYQKqwL6jsRnNxQm64ZET8,https://www.google.com/maps/place/?q=place_id:ChIJqeYQKqwL6jsRnNxQm64ZET8,part_131,2026-09-22 06:47:04
Srinath Sales And Services ( Gas Stove and Flour Mill,Flour Mill,Electronics store,Electronics store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 97679 53415,N/A,5.0,,"X9X6+M9G, Ratnagiri, Khedoshi, Maharashtra 415639",415612,16.9991828,73.3609543,ChIJoc04fAAN6jsRxDbgrfdmAMg,https://www.google.com/maps/place/?q=place_id:ChIJoc04fAAN6jsRxDbgrfdmAMg,part_131,2026-09-22 06:47:04
Laxmi Flour Mill (लक्ष्मी फ्लोअर मिल),Flour Mill,Flour mill,Flour mill,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.0,,"X7XR+JFF, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.999050399999998,73.29116619999999,ChIJIbv3tPcN6jsR-8L3XJ5c8J8,https://www.google.com/maps/place/?q=place_id:ChIJIbv3tPcN6jsR-8L3XJ5c8J8,part_131,2026-09-22 06:47:04
Mashallah Chinese Centre,Flour Mill,Flour mill,Flour mill,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94049 86853,N/A,5.0,,"Ratnagiri kokan nagar stop, near police station, Nachane, Maharashtra 415639","Azad Nagar, Konkan Nagar",17.0000181,73.3231557,ChIJGwAFMAgN6jsR17CQ21gt654,https://www.google.com/maps/place/?q=place_id:ChIJGwAFMAgN6jsR17CQ21gt654,part_131,2026-09-22 06:47:04
SHRI SAI KRUPA FLOUR MILL,Flour Mill,Flour mill,Flour mill,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"594F+G67, Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.1562839,73.37303709999999,ChIJXT00UnkJ6jsRPZSs6S8XJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJXT00UnkJ6jsRPZSs6S8XJ4Q,part_131,2026-09-22 06:47:04
Lala Chakki Aata,Flour Mill,Flour mill,Flour mill,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,32.0,"1190, Lala Building Dhanji, Shivaji High School​ Rd, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9945578,73.29585469999999,ChIJz-vjaMkN6jsRt8rcRxE5Lz8,https://www.google.com/maps/place/?q=place_id:ChIJz-vjaMkN6jsRt8rcRxE5Lz8,part_131,2026-09-22 06:47:05
