business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kasturi Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, PVC windows supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99655 09042,http://www.srikasturi.com/,4.6,98.0,"310, Madras Thiruvallur High Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1030395,80.1974254,ChIJ_7-Gt3JkUjoRSueRB1eov0s,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRSueRB1eov0s,part_131,2026-09-22 06:37:44
Gemini Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98415 81561,http://www.geminitimbers.co.in/,4.9,13.0,"37, Gopathy Narayana Rd, Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights",13.0498806,80.2483262,ChIJy2KdgkZmUjoR_yzL82jc3y0,https://www.google.com/maps/place/?q=place_id:ChIJy2KdgkZmUjoR_yzL82jc3y0,part_131,2026-09-22 06:37:44
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94140 14260,N/A,4.7,136.0,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_131,2026-09-22 06:37:44
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 76860 29880,N/A,4.4,18.0,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_131,2026-09-22 06:37:44
Mahalaxmi Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Lumber store, Wood supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95870 32363,http://www.mahalaxmitimber.com/,4.6,37.0,"102,Dhawas Road,Vikas Nagar 200 Feet Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Jagdishpuri, Vaishali Nagar",26.8928536,75.72966629999999,ChIJ85iOFrm0bTkRpCOopSCyTJY,https://www.google.com/maps/place/?q=place_id:ChIJ85iOFrm0bTkRpCOopSCyTJY,part_131,2026-09-22 06:37:44
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82320 19229,N/A,4.9,15.0,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_131,2026-09-22 06:37:44
Swaroop Narain Shiv Narain - Shanti Swaroop Timber & Plywood (LAL PYAU),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Construction equipment supplier, Door shop, Door supplier, Plastic Products Supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93145 03850,N/A,4.5,35.0,"Station Road,Lal Pyau, 302006, Pareek College Rd, Sindhi Camp, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.925136,75.8029549,ChIJTXoeIPyzbTkR4F3yAGLri4U,https://www.google.com/maps/place/?q=place_id:ChIJTXoeIPyzbTkR4F3yAGLri4U,part_131,2026-09-22 06:37:44
Vikaraa Wood Products(Vikaraa ply),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89255 20033,https://www.vikaraa.com/,4.8,73.0,"No.274/1, School St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.097930499999999,80.1324033,ChIJo1CIp1tjUjoRkZrJ-xMrqGw,https://www.google.com/maps/place/?q=place_id:ChIJo1CIp1tjUjoRkZrJ-xMrqGw,part_131,2026-09-22 06:37:44
Sri Ganesh Timber Co,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Saw mill, Wood and laminate flooring supplier, Woodworking supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95350 09900,N/A,4.1,33.0,"33/1, NTY layout, Mysore, Cross, Bengaluru, Karnataka 560026","Telecom Colony, Srinagar, Banashankari",12.9524928,77.5461148,ChIJjWs4CA8-rjsRVPhF8oAM-ls,https://www.google.com/maps/place/?q=place_id:ChIJjWs4CA8-rjsRVPhF8oAM-ls,part_131,2026-09-22 06:37:44
Manu Ply N Panels,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92272 10811,http://business.google.com/website/manu-ply-n-panels,4.9,18.0,"B 201, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",415601,23.0055327,72.46652329999999,ChIJq6qq6kybXjkRkTEf5-pno74,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRkTEf5-pno74,part_131,2026-09-22 06:37:44
Deepak Plywood & Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93146 28328,http://www.deepakplywood.com/,4.8,411.0,"Kalwar Rd, near SBI Bank Kanta choraha, Ridhi Sidhi Nagar, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ridhi Sidhi Nagar, Awadhpuri, Jhotwara",26.9445734,75.7421245,ChIJD5lwqRezbTkROKdmaOgS2hE,https://www.google.com/maps/place/?q=place_id:ChIJD5lwqRezbTkROKdmaOgS2hE,part_131,2026-09-22 06:37:44
Satyam Plylam,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture maker, Interior architect office, Interior Decorator, Interior designer, Lumber store, Wood and laminate flooring supplier, Wood floor installation service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95099 31315,http://www.plyboardwala.com/,4.8,564.0,"Nand Vihar Colony, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Nand Vihar Colony, Nemi Nagar Extension, Block A, Vaishali Nagar",26.9128041,75.7298601,ChIJ-fRH1GSzbTkRmJVBUbkyC1Y,https://www.google.com/maps/place/?q=place_id:ChIJ-fRH1GSzbTkRmJVBUbkyC1Y,part_131,2026-09-22 06:37:44
Sun Moon Timber Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door manufacturer, Door supplier, Hardware store, Interior Decorator, Lumber store, Wood and laminate flooring supplier, Wood supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80056 49200,https://sunmoontimber.com/,4.2,74.0,"137, Mohan Nagar, Mansarovar Link Road, Gopalpura Byepass, Mansarovar Link Rd, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Usha Vihar, Triveni Nagar, Arjun Nagar",26.869380699999997,75.7742626,ChIJb7pAdk60bTkRWmHMf-jwYS0,https://www.google.com/maps/place/?q=place_id:ChIJb7pAdk60bTkRWmHMf-jwYS0,part_131,2026-09-22 06:37:44
SharonPly,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Manufacturer, Wood frame supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 44 3940 3950,https://www.sharonply.com/,4.5,67.0,"60, Sriman Srinivasa Rd, Kasturi Estate, Alwarpet, Chennai, Tamil Nadu 600018","Kasturi Estate, Alwarpet",13.041461799999999,80.2556455,ChIJ_____0hmUjoRGHjSmukKyfY,https://www.google.com/maps/place/?q=place_id:ChIJ_____0hmUjoRGHjSmukKyfY,part_131,2026-09-22 06:37:44
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96744 83280,N/A,5.0,2.0,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_131,2026-09-22 06:37:44
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98249 98909,N/A,5.0,5.0,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_131,2026-09-22 06:37:44
Aishwarya plywood Hub,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93301 11181,N/A,5.0,13.0,"211, Rajarhat Main Rd, opposite of Rfa play ground, Majarhati, Reckjoani, Kolkata, West Bengal 700135","Majarhati, Reckjoani",22.6323661,88.47911769999999,ChIJRZxzACye-DkRPRcb081zVdk,https://www.google.com/maps/place/?q=place_id:ChIJRZxzACye-DkRPRcb081zVdk,part_131,2026-09-22 06:37:44
Ecogen Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier, Wood supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95919 99452,http://www.calibreply.com/,4.9,858.0,"39/1, Pattanagere Road, R V College Post Global Village Tech Park Road, Mysore Road, school, beside Global Academy For Learning, Bengaluru, Karnataka 560059","Kenchenhalli, Rajarajeshwari Nagar",12.925688899999999,77.5048174,ChIJk0M1kGc-rjsRyJnPgqXCiew,https://www.google.com/maps/place/?q=place_id:ChIJk0M1kGc-rjsRyJnPgqXCiew,part_131,2026-09-22 06:37:44
Sri Lakshmi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99402 88444,http://www.srilakshmiplywoods.com/,3.3,4.0,"25, MGR Main Rd, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.965623299999999,80.2463142,ChIJXSkoARNdUjoR5b3jlmwFldU,https://www.google.com/maps/place/?q=place_id:ChIJXSkoARNdUjoR5b3jlmwFldU,part_131,2026-09-22 06:37:44
Sree Vignesh Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wood supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98405 23749,N/A,4.7,38.0,"Parthiban St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.978511899999999,80.1942241,ChIJ94WYCPtdUjoRpsmRSdP0ZE0,https://www.google.com/maps/place/?q=place_id:ChIJ94WYCPtdUjoRpsmRSdP0ZE0,part_131,2026-09-22 06:37:44
PATIDAR WOODTECH Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Lumber store, Wood frame supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98489 96608,http://www.patidarwoodtech.com/,4.4,,"New Bhoiguda Timber Depot Ln, M.I.G.H colony, New Bhoiguda, Bhoiguda, Secunderabad, Telangana 500003","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4275615,78.500393,ChIJ1wFWBYuZyzsR1TeoxvCDpfI,https://www.google.com/maps/place/?q=place_id:ChIJ1wFWBYuZyzsR1TeoxvCDpfI,part_131,2026-09-22 06:37:45
Keshav Ply & Decor,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99338 11858,https://keshav-ply-decor-plywood.grexa.site/,4.7,,"Site 4, E-58, MSX Mall Road, UPSIDC Industrial Area, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","UPSIDC Industrial Area, Industrial Area, Surajpur Site 4",28.456353,77.5236242,ChIJUbLNNa3BDDkRQ1RuEKjCg1k,https://www.google.com/maps/place/?q=place_id:ChIJUbLNNa3BDDkRQ1RuEKjCg1k,part_131,2026-09-22 06:37:45
