business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGFS India | Alumak Glazing Glass Facade Systems,Aluminium Fabrication,Double glazing installer,"Double glazing installer, Aluminum window, Glass industry, Siding contractor, Skylight contractor",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98200 62248,https://agfsindia.in/,4.8,,"Gala no 1, Ramani Compound, New Link Rd, Anand Nagar, Dahisar (E, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar (E",19.255994599999998,72.86774299999999,ChIJn3WhWe6w5zsR_Oiuq8gGoKs,https://www.google.com/maps/place/?q=place_id:ChIJn3WhWe6w5zsR_Oiuq8gGoKs,part_131,2026-09-22 06:46:59
Patil Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,,"Mumbai - Goa Hwy, near sonvi bridge, Sangameshwar, Mabhale, Maharashtra 415611",415611,17.1683959,73.5325454,ChIJe93zrJrjwTsRcef9tZ9iHis,https://www.google.com/maps/place/?q=place_id:ChIJe93zrJrjwTsRcef9tZ9iHis,part_131,2026-09-22 06:46:59
Prathamesh Bothale (welding fabrication works),Aluminium Fabrication,Welder,Welder,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,,"4G5R+R39, Nandlaj, Sangameshwar, Nandlaj, Maharashtra 415804",Nandlaj,17.1095442,73.5402311,ChIJyXzqVwDjwTsRVjACTpApBdo,https://www.google.com/maps/place/?q=place_id:ChIJyXzqVwDjwTsRVjACTpApBdo,part_131,2026-09-22 06:46:59
Sai Aluminium works,Aluminium Fabrication,Hardware store,Hardware store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 73507 14173,N/A,5.0,,"Shop no 01, At post, swanand colony stop, Nachane, Ratnagiri, Maharashtra 415639",415611,16.9836805,73.3413329,ChIJz_Ta2yoN6jsRCSNQtcxig5s,https://www.google.com/maps/place/?q=place_id:ChIJz_Ta2yoN6jsRCSNQtcxig5s,part_131,2026-09-22 06:47:00
SAFA ALUMINIUM,Aluminium Fabrication,Aluminum welder,Aluminum welder,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 90297 15841,N/A,,,"SHOP NO 7, HASINA APPARTMENT, raj nagar, Konkan Nagar, Nachane, Maharashtra 415639",Konkan Nagar,16.9982552,73.3218165,ChIJHbVIYcAN6jsR3x6lcTN8m4o,https://www.google.com/maps/place/?q=place_id:ChIJHbVIYcAN6jsR3x6lcTN8m4o,part_131,2026-09-22 06:47:00
Devgiri Alu Pro Llp,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 70388 29922,N/A,4.7,,"Plot No B 1 Station, opposite Power House, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431009",MIDC,19.8569443,75.32067909999999,ChIJ-1fVN3iZ2zsR7C6zNJZKylc,https://www.google.com/maps/place/?q=place_id:ChIJ-1fVN3iZ2zsR7C6zNJZKylc,part_131,2026-09-22 06:47:00
Maharashtra Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 95112 52552,N/A,4.2,,"Siddhivinayak Mandir, Road, Morge Wasti, Shrirampur, Maharashtra 413709",Morge Wasti,19.615638,74.6490848,ChIJn6cfC3eL3DsRCxKh0K6noaA,https://www.google.com/maps/place/?q=place_id:ChIJn6cfC3eL3DsRCxKh0K6noaA,part_131,2026-09-22 06:47:00
JM Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Machine shop, Powder coating service",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 241 277 7139,N/A,4.5,,"L-195 Nimblak, Road, MIDC, Nimblak, Maharashtra 414111",MIDC,19.145577499999998,74.6919178,ChIJFVVVVSm63DsRrzIzPmMQfnQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVVSm63DsRrzIzPmMQfnQ,part_131,2026-09-22 06:47:00
Sai Aluminium And Glass Work,Aluminium Fabrication,Hardware store,Hardware store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 77209 44777,N/A,5.0,,"Shop No 4, Bhoom - Ieet Rd, Ieet, Maharashtra 413534",415611,18.620757899999997,75.5995816,ChIJO1sJLrjnxDsRGgKJ7yGW6v4,https://www.google.com/maps/place/?q=place_id:ChIJO1sJLrjnxDsRGgKJ7yGW6v4,part_131,2026-09-22 06:47:00
Rajdhani Refinary Pvt.Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,http://www.rrplsangli.com/,4.5,,"Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.870010399999998,74.63416029999999,ChIJ85mIpa4jwTsRIee8hO74Dkk,https://www.google.com/maps/place/?q=place_id:ChIJ85mIpa4jwTsRIee8hO74Dkk,part_131,2026-09-22 06:47:00
