business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunlit Farm,Hotel,Farmstay,Farmstay,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 83084 42402,https://sunlitfarm.net/,4.7,,"Q79J+284, Shirshinge-Navshi Road, Dapoli - Gavtale Rd, Shirshinge, Maharashtra 415711",415640,17.7675014,73.2808328,ChIJG_JAjbXc6TsRxl3YMW2tcng,https://www.google.com/maps/place/?q=place_id:ChIJG_JAjbXc6TsRxl3YMW2tcng,part_131,2026-09-22 06:56:01
Niwant Resort,Hotel,Lodge,Lodge,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 73858 59090,N/A,4.5,,"X98F+2F, Revtale, Maharashtra 402301",415640,17.9650155,73.3736699,ChIJz6HiFefX6TsRPThuHqN6Sx0,https://www.google.com/maps/place/?q=place_id:ChIJz6HiFefX6TsRPThuHqN6Sx0,part_131,2026-09-22 06:56:01
Aapla Ghar,Hotel,Home Stay,Home Stay,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 97694 47564,N/A,4.8,,"Sarode Wadi at post, Tetavli, taluka, Dapoli, Maharashtra 415711","Tetavli, taluka",17.7309257,73.2949793,ChIJNyo8OzHd6TsR-qqP6u4d_Gg,https://www.google.com/maps/place/?q=place_id:ChIJNyo8OzHd6TsR-qqP6u4d_Gg,part_131,2026-09-22 06:56:01
Konkan Vibes Village Homestay In Dapoli | By Adventure Camp Zone,Hotel,Home Stay,Home Stay,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 70214 59938,https://www.adventurecampzone.in/tours/konkan-trip-to-dapoli-from-mumbai-pune,4.7,,"Palgad, Dapoli Road, near Ram Temple, Pisai, Dapoli, Maharashtra 415712",415640,17.781642599999998,73.2842099,ChIJjQggSFnd6TsRbZ2c7XTHX9E,https://www.google.com/maps/place/?q=place_id:ChIJjQggSFnd6TsRbZ2c7XTHX9E,part_131,2026-09-22 06:56:01
Aswaad Hotel,Hotel,Restaurant,Restaurant,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 91586 45918,N/A,3.8,,"At-Post-Visapur,Tal, Dist, Dapoli, Maharashtra 415716",415640,17.8713354,73.316895,ChIJ1ySCO4_a6TsRFm9xYDiopl4,https://www.google.com/maps/place/?q=place_id:ChIJ1ySCO4_a6TsRFm9xYDiopl4,part_131,2026-09-22 06:56:01
Maratha Darbar,Hotel,Resort hotel,Resort hotel,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 80076 07756,N/A,4.0,,"P77J+HR3, Vakavli Karanjali Rd, Sakhaloli, Tetvali, Maharashtra 415711",415640,17.7138912,73.2820612,ChIJF64BV57d6TsRYaEe_s183lc,https://www.google.com/maps/place/?q=place_id:ChIJF64BV57d6TsRYaEe_s183lc,part_131,2026-09-22 06:56:01
Hotel kalakai,Hotel,Chicken restaurant,Chicken restaurant,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,3.3,,"XFG7+9GV कशेडी घाट सुरू, NH 66, Maharashtra 402303",415640,17.9802562,73.4648047,ChIJbQ3ZYWDX6TsRwjEdj_kpxSU,https://www.google.com/maps/place/?q=place_id:ChIJbQ3ZYWDX6TsRwjEdj_kpxSU,part_131,2026-09-22 06:56:01
Kings Village,Hotel,Bed & breakfast,"Bed & breakfast, Farmstay, Resort hotel",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 98672 61444,http://www.kingsvillage.in/,4.2,,"Maharashtra State Highway 272, Shenale - Kumble Road, Shirgaon, Maharashtra 415202",415640,17.9907236,73.31896139999999,ChIJQxTyRSzS6TsRZZ__Izc5Dg0,https://www.google.com/maps/place/?q=place_id:ChIJQxTyRSzS6TsRZZ__Izc5Dg0,part_131,2026-09-22 06:56:01
Dream Cottage,Hotel,Bed & breakfast,Bed & breakfast,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,,"X8QC+R4V, Shirgaon, Maharashtra 415202",415640,17.9896071,73.3202957,ChIJ66rNhGjT6TsRMsy_AVi22Tk,https://www.google.com/maps/place/?q=place_id:ChIJ66rNhGjT6TsRMsy_AVi22Tk,part_131,2026-09-22 06:56:01
Sneh Sandesh Home Stay,Hotel,Home Stay,"Home Stay, Event venue",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 90292 52063,N/A,4.5,,"Sneh Sandesh Home Stay, Dapoli - Khed Rd, near Malvani Katta, Vakavali, Dapoli, Maharashtra 415711",415640,17.753213,73.2848034,ChIJp2HMHcTd6TsRSqepJe-FMfQ,https://www.google.com/maps/place/?q=place_id:ChIJp2HMHcTd6TsRSqepJe-FMfQ,part_131,2026-09-22 06:56:01
