business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K HAYAT PROPERTIES PVT LTD,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82181 64721,N/A,5.0,,"Bakshi Wala Rd, near Railway Crossing, Bijnor, Uttar Pradesh 246701",415634,29.3683764,78.15095649999999,ChIJn--2SEPvCzkRgGAbZ8rljYM,https://www.google.com/maps/place/?q=place_id:ChIJn--2SEPvCzkRgGAbZ8rljYM,part_131,2026-09-22 06:54:21
Parsvnath Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99271 00195,N/A,3.0,,"C-14, Geeta Nagari, Bijnor, Uttar Pradesh 246701",Geeta Nagari,29.381019499999997,78.1359906,ChIJV6qb5VPvCzkRChWA2SleQTg,https://www.google.com/maps/place/?q=place_id:ChIJV6qb5VPvCzkRChWA2SleQTg,part_131,2026-09-22 06:54:21
Bijnor property dealer (buy & sale),Real Estate Agents,Apartment building,Apartment building,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"94VQ+Q92, Shivaji puram, Bijnor, Rasulpur Pirthi, Uttar Pradesh 246701",Shivaji puram,29.3943607,78.1383621,ChIJ7bnWIgDvCzkRnHFh5P6WO6s,https://www.google.com/maps/place/?q=place_id:ChIJ7bnWIgDvCzkRnHFh5P6WO6s,part_131,2026-09-22 06:54:21
Buildzone Infratech LLp,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency, Real Estate Builders & Construction Company",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 85348 57586,N/A,5.0,,"Moradabad road, near regal hotel, Noorpur, Roshanpur Jagir, Uttar Pradesh 246734",415634,29.140174299999998,78.4206682,ChIJASUNAWG7CzkRTJE2McC4Vbs,https://www.google.com/maps/place/?q=place_id:ChIJASUNAWG7CzkRTJE2McC4Vbs,part_131,2026-09-22 06:54:21
Manohar Srushti,Real Estate Agents,Real estate consultant,Real estate consultant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96644 33421,N/A,5.0,,"H5QJ+8X6, Post Ln, Dabhol, Maharashtra 415706",415634,17.5882808,73.1823864,ChIJC9XFJqju6TsRoqNjaqUGuGM,https://www.google.com/maps/place/?q=place_id:ChIJC9XFJqju6TsRoqNjaqUGuGM,part_131,2026-09-22 06:54:21
L&T Site office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.9,,"G5R7+CQF, Anjanwel, Enron LNG Area, Ranavi, Maharashtra 415634","Anjanwel, Enron LNG Area",17.5410522,73.1644302,ChIJMxoigTDt6TsRgzwMwaMP8FA,https://www.google.com/maps/place/?q=place_id:ChIJMxoigTDt6TsRgzwMwaMP8FA,part_131,2026-09-22 06:54:21
Anjanwel city,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"H538+FXM, Anjanwel, Navanagar, Gharatwadi Tarf Veldur, Maharashtra 415634","Anjanwel, Navanagar",17.5537009,73.1674128,ChIJXTtTbADt6TsREHK2vnIQGqM,https://www.google.com/maps/place/?q=place_id:ChIJXTtTbADt6TsREHK2vnIQGqM,part_131,2026-09-22 06:54:21
swagat properties,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98198 10041,https://swagatproperties.in/,4.9,1645.0,"Shop No-7, Kavyadhara Complex, Kolshet Rd, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.228029199999998,72.9822922,ChIJMZWXCla55zsR5CwxmHiPBlM,https://www.google.com/maps/place/?q=place_id:ChIJMZWXCla55zsR5CwxmHiPBlM,part_131,2026-09-22 06:54:22
Dream Properties,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency, Real estate developer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95944 95942,http://dreamhouseproperties.in/,4.8,1120.0,"G4/G5 , Kalamandir, Off, Nehru Rd, behind dubashi playground, near petrol pump, Gujarati Society, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Gujarati Society, Vile Parle East, Vile Parle",19.0982889,72.8509177,ChIJqQEIKbPJ5zsRl4pdZ1n17ro,https://www.google.com/maps/place/?q=place_id:ChIJqQEIKbPJ5zsRl4pdZ1n17ro,part_131,2026-09-22 06:54:22
AVS PROPERTY,Real Estate Agents,Real estate agency,Real estate agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,http://avsproperties.in/,4.6,2071.0,"Wing-A, TRICITY LUXURIA, Motha Khanda, Greater Khanda, Panvel, Maharashtra 410206","Motha Khanda, Greater Khanda, Panvel",19.009811199999998,73.1037716,ChIJOWOnTsvp5zsRrg3UqJrariU,https://www.google.com/maps/place/?q=place_id:ChIJOWOnTsvp5zsRrg3UqJrariU,part_131,2026-09-22 06:54:22
GUNJAN ESTATE CONSULTANT,Real Estate Agents,Real estate consultant,Real estate consultant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98201 30065,http://www.gunjanestate.com/,4.1,9.0,"NAVRATAN HOTEL, LANDMARK, sector-17, NIRMAN VYAPAR KENDRA-BUILDING, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.073132899999997,72.9982557,ChIJuzKw8zXB5zsRi2Y7dZaw3Tw,https://www.google.com/maps/place/?q=place_id:ChIJuzKw8zXB5zsRi2Y7dZaw3Tw,part_131,2026-09-22 06:54:22
