business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC BSNL Office Ratnagiri,IT and Telecom Services,Corporate office,Corporate office,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.5,,"X7PX+6GM, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9855867,73.2987915,ChIJ1VgPv0AN6jsRSWlB_ZZ_9xk,https://www.google.com/maps/place/?q=place_id:ChIJ1VgPv0AN6jsRSWlB_ZZ_9xk,part_131,2026-09-22 06:47:29
Shree Mahalaxmi Mobile,IT and Telecom Services,Cell phone store,Cell phone store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"Shop No 26, Sankheshwar Arcade, Athawada Bazar Rd, beside Kaka Wada Pav, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9924365,73.2925892,ChIJ10tvoGkN6jsRDPOiMGRz9-k,https://www.google.com/maps/place/?q=place_id:ChIJ10tvoGkN6jsRDPOiMGRz9-k,part_131,2026-09-22 06:47:29
Mac Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"22, Ratnagiri, Maharashtra 415612",415612,16.991351899999998,73.3098887,ChIJkdbphZ0N6jsRqlX-W78xwqE,https://www.google.com/maps/place/?q=place_id:ChIJkdbphZ0N6jsRqlX-W78xwqE,part_131,2026-09-22 06:47:29
Hari Vitthal Nagar,IT and Telecom Services,Telephone exchange,Telephone exchange,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 1800 345 1500,http://www.bsnl.co.in/,2.5,,"X8WR+J5X, Kolhapur - Ratnagiri Rd, Madhaliwadi, Maharashtra 415639",415612,16.996603999999998,73.3404736,ChIJif7Md-kM6jsRo9OMVlEy8mM,https://www.google.com/maps/place/?q=place_id:ChIJif7Md-kM6jsRo9OMVlEy8mM,part_131,2026-09-22 06:47:29
"realme Authorized Service Center Ravalnath Mobile & IT Solution (Ratnagiri, Maharashtra)",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94239 65669,https://www.instagram.com/realmeratnagiri?igsh=MW1zYjFuMjYyamhoaA==,5.0,,"K.C, Jain Nagar, Shop No.6, Parasdarshan Apartment, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.991486599999998,73.3097248,ChIJNXw1RH4N6jsRgtxIKZqtsA8,https://www.google.com/maps/place/?q=place_id:ChIJNXw1RH4N6jsRgtxIKZqtsA8,part_131,2026-09-22 06:47:30
Xiaomi and Motorola Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 72767 09369,N/A,4.7,,"Ground Floor, Arihant Towers, Shop No. 7, opposite Gandhi Petrol Pump, Malnaka, Sanmitra Nagar, Ratnagiri, Maharashtra 415612","Malnaka, Sanmitra Nagar",16.9909076,73.30660929999999,ChIJheFvp7cN6jsRR-PuG-Af9Lk,https://www.google.com/maps/place/?q=place_id:ChIJheFvp7cN6jsRR-PuG-Af9Lk,part_131,2026-09-22 06:47:30
MASTAN MOBILE AND KIRANA GENERAL STORES.,IT and Telecom Services,Mobile network operator,Mobile network operator,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70200 18433,https://www.google.com/search?q=mastan-mobile-and-general-store&oq=mastan-mobile-and-general-store&aqs=chrome..69i57.1202j0j9&client=ms-android-vivo&sourceid=chrome-mobile&ie=UTF-8,4.6,,"Bhagvati Bandar Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9981853,73.2785991,ChIJvXrbTFUN6jsRhdqyxTfi_wU,https://www.google.com/maps/place/?q=place_id:ChIJvXrbTFUN6jsRhdqyxTfi_wU,part_131,2026-09-22 06:47:30
BSNL Telephone Exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 1800 345 1500,N/A,4.1,,"X7WX+QGR, Police Head Quarters, Zadgaon, Maharashtra 415612",Police Head Quarters,16.9969785,73.29877259999999,ChIJH2hEvmwN6jsRYADN0iaUgOA,https://www.google.com/maps/place/?q=place_id:ChIJH2hEvmwN6jsRYADN0iaUgOA,part_131,2026-09-22 06:47:30
"Mobile Repairing Shop, Ratnagiti",IT and Telecom Services,Furnished apartment building,Furnished apartment building,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 95037 62599,N/A,5.0,,"Room No-01 (I, wing Ravindra Nager, Royal City Park, Karvanchi Vadi, Ratnagiri, Maharashtra 415612",Karvanchi Vadi,16.9950732,73.366883,ChIJbx2zxKEM6jsR2J6Hc8lBsgI,https://www.google.com/maps/place/?q=place_id:ChIJbx2zxKEM6jsR2J6Hc8lBsgI,part_131,2026-09-22 06:47:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94031 03835,https://bsnl.co.in/,,,"1495, Ghudewathar Rd, near DATTA MANDIR, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.992141999999998,73.293016,ChIJPQKUvZAN6jsRgYdezRW9FNQ,https://www.google.com/maps/place/?q=place_id:ChIJPQKUvZAN6jsRgYdezRW9FNQ,part_131,2026-09-22 06:47:30
