business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Jewellers - Bijnor,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92288 42030,https://store.kalyanjewellers.net/kalyan-jewellers-store-civil-lines-bijnor/bjo/overview,4.8,,"Ground Floor, Raj Complex, Judge Road, opp. Mittal Nursing Home, Ram Baag, Civil Lines, Bijnor, Uttar Pradesh 246701","Ram Baag, Civil Lines",29.381387,78.1377449,ChIJF0nJxKrvCzkR37oEbaDRJIg,https://www.google.com/maps/place/?q=place_id:ChIJF0nJxKrvCzkR37oEbaDRJIg,part_131,2026-09-22 06:53:58
Tirupati Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store, Wholesale jeweler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97607 77220,N/A,4.9,,"Shambhu Dayal Chauraha, near Chaurassi Ghanta Mandir, Sadar Bazar, Bijnor, Uttar Pradesh 246701",Sadar Bazar,29.3721601,78.13547989999999,ChIJB1z-5ATvCzkRfIMa7mOdCYk,https://www.google.com/maps/place/?q=place_id:ChIJB1z-5ATvCzkRfIMa7mOdCYk,part_131,2026-09-22 06:53:58
SIDDHARTH JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97562 91616,N/A,4.8,,"Sadar Bazar, Bijnor, Uttar Pradesh 246701",Sadar Bazar,29.3726064,78.13486089999999,ChIJy-hj76jvCzkR7c9bVRxmXCw,https://www.google.com/maps/place/?q=place_id:ChIJy-hj76jvCzkR7c9bVRxmXCw,part_131,2026-09-22 06:53:58
Frontier Jewellers Exclusive - Best Jewellers in Dehradun | Top Jewellery Store in Dehradun | Hallmark Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry manufacturer, Silversmith",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88690 36120,https://frontierjewellersexclusive.com/,4.9,2711.0,"Astley Hall, 3-A, Rajpur Rd, next to McDonald’s, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.327876099999997,78.04608999999999,ChIJBa3T3dcpCTkR2TnF00GkX-Y,https://www.google.com/maps/place/?q=place_id:ChIJBa3T3dcpCTkR2TnF00GkX-Y,part_131,2026-09-22 06:53:58
Dhani Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75009 22128,https://dhani-jewellers.grexa.site/,4.4,411.0,"Chowk Bazar, Sevaram, Najibabad, Uttar Pradesh 246763",Sevaram,29.6135648,78.3425108,ChIJWbtmbwnfCzkRiGXwoicwiKs,https://www.google.com/maps/place/?q=place_id:ChIJWbtmbwnfCzkRiGXwoicwiKs,part_131,2026-09-22 06:53:58
A.P. Jewellers – Jewellery Shop in Agra,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91052 58080,http://www.apjewellers.com/,4.9,1709.0,"42, Nehru Nagar, Civil Lines, Agra, Uttar Pradesh 282002","Nehru Nagar, Civil Lines",27.207808699999998,78.0094818,ChIJd7l9ky13dDkRzQM5GMEYC3g,https://www.google.com/maps/place/?q=place_id:ChIJd7l9ky13dDkRzQM5GMEYC3g,part_131,2026-09-22 06:53:58
Malti Jewellers (Lala Malti Prasad Ram Prasad Sarraf),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75057 60588,N/A,4.4,49.0,"Phal Chowk, opposite Chandan Sarees, Dhampur, Uttar Pradesh 246761",415634,29.3057393,78.5071,ChIJr11qWTrICzkRmZlCGG27CCs,https://www.google.com/maps/place/?q=place_id:ChIJr11qWTrICzkRmZlCGG27CCs,part_131,2026-09-22 06:53:58
Alankar Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97609 01234,https://www.instagram.com/alankarjewellersrishikesh?igsh=MjA2MmxsZXUwMjY2&utm_source=qr,4.8,2331.0,"shop no.3, Haridwar Rd, near city centre, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.106737199999998,78.298445,ChIJTcusshwWCTkR3H4M7RpRF9Y,https://www.google.com/maps/place/?q=place_id:ChIJTcusshwWCTkR3H4M7RpRF9Y,part_131,2026-09-22 06:53:58
Janaki Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92596 46142,N/A,5.0,24.0,"53/1, Main Market, Janaki Jewels, Dhampur, Uttar Pradesh 246761",415634,29.3080255,78.5033076,ChIJHXA2w5LJCzkRXjV7JOtgjcA,https://www.google.com/maps/place/?q=place_id:ChIJHXA2w5LJCzkRXjV7JOtgjcA,part_131,2026-09-22 06:53:58
Anant jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.7,3.0,"94HQ+88W, Civil Lines, Shanti Kunj, Punjabi Colony, Bijnor, Uttar Pradesh 246701","Shanti Kunj, Punjabi Colony, Bijnor",29.3783528,78.1383426,ChIJgZAsY-XvCzkRuHrpWS-Mx9A,https://www.google.com/maps/place/?q=place_id:ChIJgZAsY-XvCzkRuHrpWS-Mx9A,part_131,2026-09-22 06:53:58
