business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Dj Mandap And Decorations,Sound and Light Rental,Home goods store,"Home goods store, Musical instrument rental service, Tent House Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Bajar Peath, Mayani - Mhaswad Rd, Kukudwad, Maharashtra 415509",415540,17.5471582,74.6508044,ChIJVfRSD9DmwzsR00fYm7i-mdM,https://www.google.com/maps/place/?q=place_id:ChIJVfRSD9DmwzsR00fYm7i-mdM,part_131,2026-09-22 06:37:14
Shri Chandeshwar Rental Service (Sound System Rental),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90110 72655,N/A,4.9,,"Flat No A-1208, Ganga Fernhill, Road, opposite Dhruv Global School, Nyati County, Undri, Pune, Maharashtra 411060","Nyati County, Undri",18.4552922,73.9228837,ChIJ_UNtpqDrwjsRVct-9xu8XX0,https://www.google.com/maps/place/?q=place_id:ChIJ_UNtpqDrwjsRVct-9xu8XX0,part_131,2026-09-22 06:37:15
Shreyas Sound & Lights,Sound and Light Rental,Event planner,"Event planner, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service, Live music venue, Musical instrument rental service, Party equipment rental service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97643 21578,N/A,4.8,,"Shop No.05, Mahadev Apartment, 80 Feet Highway, Mandvi, Ratnagiri, Maharashtra 415612",Mandvi,16.993806499999998,73.2829221,ChIJF0_RsWYN6jsR8PcBrfnhRhg,https://www.google.com/maps/place/?q=place_id:ChIJF0_RsWYN6jsR8PcBrfnhRhg,part_131,2026-09-22 06:37:15
SR Sound System And Lighting Decoration Service,Sound and Light Rental,DJ service,"DJ service, Stage lighting equipment supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99606 72766,N/A,5.0,,"Kudal, Borbhat, Maharashtra 416520",Kudal,16.023853799999998,73.6973678,ChIJo6D8pnQPwDsRJep1jK7eYsc,https://www.google.com/maps/place/?q=place_id:ChIJo6D8pnQPwDsRJep1jK7eYsc,part_131,2026-09-22 06:37:15
Star adds Projector House (Projector Screen on Rent Service),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency, Karaoke equipment rental service, Musical instrument rental service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90499 61173,https://www.facebook.com/share/1BQaRRjdLr/,4.7,,"Dattarj Heights, 1140, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.7005712,74.2436998,ChIJsUdcQCwBwTsRWkmjk2nLen0,https://www.google.com/maps/place/?q=place_id:ChIJsUdcQCwBwTsRWkmjk2nLen0,part_131,2026-09-22 06:37:15
satish sound servises,Sound and Light Rental,DJ service,DJ service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,,"Om Enterprises, Malkhambi, Maharashtra 413112",415540,17.8165272,75.1176163,ChIJU4ycs_ANxDsR74CiWFRTvSo,https://www.google.com/maps/place/?q=place_id:ChIJU4ycs_ANxDsR74CiWFRTvSo,part_131,2026-09-22 06:37:15
Jstar Audio Visual Services Mahabaleshwar,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Near Madhusagar, Old band road, Mahabaleshwar, Maharashtra 412806",415540,17.9307285,73.6477342,ChIJu3Y1hQl7wjsR9ByGrTs1fA0,https://www.google.com/maps/place/?q=place_id:ChIJu3Y1hQl7wjsR9ByGrTs1fA0,part_131,2026-09-22 06:37:15
Vighnaharta sound satara Lloyed lee series,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"near mansi hotel, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6834782,74.01254899999999,ChIJn23IdUQ5wjsRVwmdRVACWRg,https://www.google.com/maps/place/?q=place_id:ChIJn23IdUQ5wjsRVwmdRVACWRg,part_131,2026-09-22 06:37:15
Projector & Sound on Rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99232 46102,N/A,5.0,,"Flat No. 203, Royal-2, Chikhali Rd, Vishwas Nagar, Ashtavinayak Nagar, Malvihir, Maharashtra 443002","Vishwas Nagar, Ashtavinayak Nagar",20.5092811,76.20091,ChIJG1amtRkd2jsRJdTosk2eIL4,https://www.google.com/maps/place/?q=place_id:ChIJG1amtRkd2jsRJdTosk2eIL4,part_131,2026-09-22 06:37:15
SoftHz Audio Services,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75076 90022,N/A,5.0,,"Shop no.1, Saubhagya Manal Karyalaya, Maldad Rd, Sangamner, Maharashtra 422605",Shivajinagar,19.579577,74.2075739,ChIJQXMRBzEB3TsRquSn-HurOJE,https://www.google.com/maps/place/?q=place_id:ChIJQXMRBzEB3TsRquSn-HurOJE,part_131,2026-09-22 06:37:15
Audio Visual Services Pune,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92264 48081,N/A,,,"Subhash Nagar, Yerawada, Pune, Maharashtra 411006","Subhash Nagar, Yerawada",18.5515579,73.8883235,ChIJv5AqF6rBwjsRLDayBr7E7Co,https://www.google.com/maps/place/?q=place_id:ChIJv5AqF6rBwjsRLDayBr7E7Co,part_131,2026-09-22 06:37:15
