business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik chavan,Civil Contractor and Builder,Home inspector,Home inspector,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,3.0,2.0,"QM8M+W93, Ringane, Maharashtra 415643",415643,16.7672173,73.6834806,ChIJs7gG4bvPwTsRpylvUce7f38,https://www.google.com/maps/place/?q=place_id:ChIJs7gG4bvPwTsRpylvUce7f38,part_131,2026-09-22 06:57:06
Tarle House,Civil Contractor and Builder,Home builder,Home builder,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"khawadi, Joshiwadi, At post, Taluka, Lanja, Veravli Kh., Maharashtra 415643",415643,16.8213009,73.61759649999999,ChIJbW_zAQDbwTsRWK9RLGWB7iI,https://www.google.com/maps/place/?q=place_id:ChIJbW_zAQDbwTsRWK9RLGWB7iI,part_131,2026-09-22 06:57:06
Namdev Pandurang Khamkar,Civil Contractor and Builder,Home builder,Home builder,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"QJJV+2MQ, Argaon, Maharashtra 415643",415643,16.7800845,73.6442197,ChIJ1_9QUwDRwTsRzQu443LZanY,https://www.google.com/maps/place/?q=place_id:ChIJ1_9QUwDRwTsRzQu443LZanY,part_131,2026-09-22 06:57:06
Kcc buildcon pvt Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 124 408 7524,https://kccbuildcon.co.in/,4.8,4.0,"QH3M+VH8, MH SH 268, Gorulewadi, Watul, Maharashtra 416705",415643,16.7546555,73.58396789999999,ChIJwUXOOV3RwTsR_-G-HKdt2-A,https://www.google.com/maps/place/?q=place_id:ChIJwUXOOV3RwTsR_-G-HKdt2-A,part_131,2026-09-22 06:57:06
Vishwakarma Earth Movers,Civil Contractor and Builder,Earth works company,Earth works company,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,20.0,"At.Post-Oni, Tal, Mumbai - Goa Hwy, near Petrol ⛽, Rajapur, Oni, Maharashtra 416705",415643,16.7359571,73.58282299999999,ChIJN-dLByLRwTsRGKHmPEV4WQM,https://www.google.com/maps/place/?q=place_id:ChIJN-dLByLRwTsRGKHmPEV4WQM,part_131,2026-09-22 06:57:06
Prabhakar Shirke,Civil Contractor and Builder,Housing society,Housing society,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,1.0,"QPH5+CPF, Kondage, Maharashtra 415643",415643,16.7785546,73.7093091,ChIJQQp4-PfPwTsRBpVhXwNnn8A,https://www.google.com/maps/place/?q=place_id:ChIJQQp4-PfPwTsRBpVhXwNnn8A,part_131,2026-09-22 06:57:06
Rahul khetal Home,Civil Contractor and Builder,Housing society,Housing society,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,2.0,"QHHW+8QV, Vilavade, Maharashtra 415643",415643,16.7783522,73.596918,ChIJ5yiDiF_RwTsRET6wx8Ge5GU,https://www.google.com/maps/place/?q=place_id:ChIJ5yiDiF_RwTsRET6wx8Ge5GU,part_131,2026-09-22 06:57:06
Akshay Prabhakar Chavan,Civil Contractor and Builder,Housing society,Housing society,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,2.0,"QPR4+3V6, Khorgaon, Maharashtra 415643",415643,16.790151599999998,73.70715129999999,ChIJA9KXDUDPwTsRDRTzqZjDL8I,https://www.google.com/maps/place/?q=place_id:ChIJA9KXDUDPwTsRDRTzqZjDL8I,part_131,2026-09-22 06:57:06
Tejas Chavan Home,Civil Contractor and Builder,Housing society,Housing society,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,1.0,"QHCQ+2G7, Watul, Maharashtra 415643",415643,16.7700495,73.58881149999999,ChIJS9Zpg2HRwTsRbhSeZtN5eY0,https://www.google.com/maps/place/?q=place_id:ChIJS9Zpg2HRwTsRbhSeZtN5eY0,part_131,2026-09-22 06:57:06
Indulkar house,Civil Contractor and Builder,Housing society,Housing society,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,3.0,"RP82+C3G Utavaldev Temple, Lanja, Hardkhale, Maharashtra 415643",Lanja,16.815508599999998,73.6998103,ChIJIe-3AgDPwTsR4Dajt81El_I,https://www.google.com/maps/place/?q=place_id:ChIJIe-3AgDPwTsR4Dajt81El_I,part_131,2026-09-22 06:57:06
